,0
0,7.8717e-05
1,7.3554205e-05
2,7.145455e-05
3,7.0878996e-05
4,7.127025e-05
5,7.167256e-05
6,7.096125e-05
7,7.023602e-05
8,6.964257e-05
9,6.92198e-05
10,6.890419e-05
11,6.806893e-05
12,6.794409e-05
13,6.821215e-05
14,7.219001e-05
15,7.6275755e-05
16,7.7607016e-05
17,7.800972e-05
18,7.80865e-05
19,7.8271914e-05
20,7.7200464e-05
21,7.528745e-05
22,7.45502e-05
23,7.4086056e-05
24,7.321244e-05
25,7.102904e-05
26,6.99552e-05
27,6.932518e-05
28,6.7557085e-05
29,6.780954e-05
30,6.939243e-05
31,6.96208e-05
32,6.8063615e-05
33,6.544083e-05
34,6.3237414e-05
35,6.201452e-05
36,6.0894057e-05
37,6.229726e-05
38,6.378424e-05
39,6.3961015e-05
40,6.424742e-05
41,6.486246e-05
42,6.41055e-05
43,6.273824e-05
44,6.2505846e-05
45,6.270794e-05
46,6.384104e-05
47,6.69448e-05
48,7.083086e-05
49,7.378772e-05
50,7.867155e-05
51,8.316115e-05
52,8.457626e-05
53,8.353882e-05
54,8.196473e-05
55,7.924506e-05
56,7.583188e-05
57,7.367479e-05
58,7.397887e-05
59,7.587683e-05
60,7.729051e-05
61,7.6469594e-05
62,7.363479e-05
63,7.144339e-05
64,6.961331e-05
65,6.698063e-05
66,6.701626e-05
67,6.936038e-05
68,7.0518974e-05
69,7.1345414e-05
70,7.020559e-05
71,6.938678e-05
72,6.804414e-05
