,0
0,1192.9972
1,1202.6189
2,1210.5883
3,1218.8481
4,1231.5404
5,1237.3717
6,1239.8995
7,1236.3081
8,1235.9818
9,1232.4908
10,1229.1681
11,1220.1895
12,1207.3995
13,1198.0538
14,1189.8596
15,1179.1011
16,1173.555
17,1166.2418
18,1155.8925
19,1140.2825
20,1124.8165
21,1116.1122
22,1106.0076
23,1090.5337
24,1081.2373
25,1079.9502
26,1075.9824
27,1069.4182
28,1072.5736
29,1076.0929
30,1083.7891
31,1082.3916
32,1095.5287
33,1110.2604
34,1116.9457
35,1118.1226
36,1128.0121
37,1130.0157
38,1125.009
39,1114.0687
40,1109.7328
41,1117.3414
42,1119.779
43,1113.9442
44,1114.0157
45,1120.8312
46,1123.4132
47,1119.8535
48,1137.6144
49,1149.625
50,1152.0854
51,1138.4137
52,1136.9585
