,0
0,45888.844
1,45795.43
2,45782.645
3,45773.797
4,45842.625
5,45856.39
6,45809.195
7,45627.28
8,45428.656
9,45320.492
10,45285.09
11,45369.656
12,45597.78
13,45680.383
14,45713.812
15,45729.547
16,45683.33
17,45655.797
18,45639.082
19,45676.445
20,45795.43
21,45831.812
22,45889.83
23,45975.375
24,45964.555
25,45953.742
26,46029.453
27,45987.17
28,45827.875
29,45803.297
30,45775.76
31,45750.195
32,45749.21
33,45768.88
34,45838.695
35,45916.375
36,46112.055
37,46174.0
38,46243.816
39,46348.047
40,46506.36
41,46602.727
42,46708.92
43,46809.22
44,46836.75
45,46857.4
46,46864.28
47,46870.184
48,46809.22
49,46750.22
50,46745.305
51,46815.117
52,46957.7
