,0
0,3372.1252
1,3388.5554
2,3395.7048
3,3397.787
4,3412.721
5,3412.623
6,3410.126
7,3400.624
8,3395.8574
9,3388.653
10,3380.6167
11,3361.8936
12,3352.7815
13,3336.4978
14,3327.2688
15,3310.6326
16,3299.4941
17,3290.2207
18,3279.8901
19,3258.5813
20,3238.4849
21,3232.8193
22,3230.8286
23,3213.107
24,3200.9746
25,3199.2444
26,3198.2737
27,3184.6157
28,3183.0474
29,3190.5388
30,3209.185
31,3210.352
32,3231.8105
33,3248.2495
34,3259.093
35,3256.1416
36,3257.0305
37,3258.4146
38,3249.353
39,3228.179
40,3222.6387
41,3220.6099
42,3209.3752
43,3186.7212
44,3183.7449
45,3188.6765
46,3191.135
47,3186.8022
48,3197.073
49,3204.8237
50,3199.9077
51,3181.096
52,3165.9255
