,0
0,675.0656
1,666.4822
2,661.4216
3,658.13165
4,653.33966
5,650.1601
6,645.24554
7,644.1996
8,640.7862
9,643.6737
10,646.7718
11,654.637
12,665.79034
13,671.60266
14,671.4524
15,675.52045
16,682.5319
17,688.3286
18,693.97504
19,704.0715
20,712.14874
21,716.3364
22,717.72406
23,726.9394
24,746.0213
25,750.2646
26,753.0827
27,758.7936
28,760.75073
29,753.52844
30,739.91223
31,731.8963
32,720.43353
33,709.05457
34,701.51794
35,702.6176
36,697.6561
37,699.26355
38,705.0863
39,717.38416
40,729.397
41,737.67773
42,748.28796
43,760.49457
44,767.4954
45,763.4503
46,757.2308
47,751.9621
48,741.2094
49,736.1098
50,737.659
51,744.7407
52,744.77856
