,0
0,-0.02771447
1,-0.017106768
2,-0.009001389
3,-0.008004976
4,-0.017345287
5,-0.016249374
6,-0.012942582
7,-0.012694891
8,-0.01193629
9,-0.013200154
10,-0.016226793
11,-0.016089892
12,-0.015486539
13,-0.0140434345
14,-0.013000447
15,-0.011940524
16,-0.010441671
17,-0.01067031
18,-0.012185393
19,-0.012929175
20,-0.0120604895
21,-0.012343464
22,-0.0117993895
23,-0.011802917
24,-0.013999683
25,-0.015304475
26,-0.012817678
27,-0.012137407
28,-0.01161168
29,-0.010069075
30,-0.0092018
31,-0.0091439355
32,-0.008645729
33,-0.009060666
34,-0.009051492
35,-0.00921168
36,-0.010982218
37,-0.012124706
38,-0.01292988
39,-0.013905123
40,-0.009673897
41,-0.009764929
42,-0.009973103
43,-0.0097049475
44,-0.009841848
45,-0.0087515805
46,-0.01612588
47,-0.032071307
48,-0.02549724
49,-0.014289715
50,-0.008474956
51,-0.0076436717
52,-0.011301888
53,-0.010529175
54,-0.010956109
55,-0.010066958
56,-0.00921168
57,-0.009156638
58,-0.010087423
59,-0.009661196
60,-0.0090649
61,-0.009732468
62,-0.008996449
63,-0.008323941
64,-0.009054314
65,-0.0091248825
66,-0.009762106
67,-0.009662606
68,-0.01070136
69,-0.011044318
70,-0.010412739
71,-0.015495008
72,-0.019236494
73,-0.013840906
74,-0.012686422
75,-0.012549521
76,-0.013013856
77,-0.013061136
78,-0.011707652
79,-0.009565223
80,-0.011501595
81,-0.013325058
82,-0.014408974
83,-0.014874719
84,-0.014688421
85,-0.012721706
86,-0.011221442
87,-0.009329528
88,-0.009666136
89,-0.008594215
90,-0.008221619
91,-0.0076457886
92,-0.0076874234
93,-0.008629499
94,-0.008236438
95,-0.008832027
96,-0.011768339
97,-0.0116497865
98,-0.0088447295
99,-0.005566165
100,-0.00651812
101,-0.009055726
102,-0.011404917
103,-0.011393627
104,-0.010628675
105,-0.015662959
106,-0.01725002
107,-0.012482483
108,-0.009487599
109,-0.009379631
110,-0.010345699
111,-0.01286778
112,-0.022205267
113,-0.025761869
114,-0.01731212
115,-0.0079471115
116,-0.010342877
117,-0.010745112
118,-0.008828498
119,-0.010013327
120,-0.009369751
121,-0.011651197
122,-0.014532467
123,-0.011221442
124,-0.010192568
125,-0.011804329
126,-0.01279439
127,-0.01230818
128,-0.0138402
129,-0.014571279
130,-0.014218442
131,-0.0157801
132,-0.016198566
133,-0.014460488
134,-0.012220677
135,-0.0113512855
136,-0.007899125
137,-0.009204624
138,-0.009762812
139,-0.0097240005
140,-0.009791745
141,-0.009787511
142,-0.009786805
143,-0.010026734
144,-0.010077544
145,-0.010848846
146,-0.014287598
147,-0.01269983
148,-0.0076140333
149,-0.007455962
150,-0.007450316
151,-0.0068434365
152,-0.00809742
153,-0.006779926
154,-0.0062245596
155,-0.0068794256
156,-0.0069182375
157,-0.0068215607
158,-0.0068970677
159,-0.007062196
160,-0.012040731
161,-0.008701477
162,-0.00891318
163,-0.012428146
164,-0.009364106
165,-0.0077191787
166,-0.011362577
167,-0.021033142
168,-0.023999799
169,-0.016959988
170,-0.0103407595
171,-0.009771986
172,-0.0075145327
173,-0.007000096
174,-0.0070127985
175,-0.007168046
176,-0.007095362
177,-0.0064863646
