,0
0,-0.27947506
1,-0.26776624
2,-0.23248588
3,-0.25028655
4,-0.26443413
5,-0.28009042
6,-0.25818816
7,-0.27252704
8,-0.27360016
9,-0.25964725
10,-0.22696805
11,-0.20908901
12,-0.18426047
13,-0.17487293
14,-0.13516444
15,-0.11087085
16,-0.0584911
17,0.0011955596
18,0.07680422
19,0.10574082
20,0.1340524
21,0.12826559
22,0.1229711
23,0.14479998
24,0.15089422
25,0.14509048
26,0.1518594
27,0.17344102
28,0.21065384
29,0.22804172
30,0.22806828
31,0.23173845
32,0.24892151
33,0.24391323
34,0.24513142
35,0.23611122
36,0.2387511
37,0.20200631
38,0.15722516
39,0.14050998
40,0.14073032
41,0.09633816
42,0.056724504
43,0.05227008
