,0
0,5.420695
1,5.4639006
2,5.4238367
3,5.4138193
4,5.415143
5,5.4291315
6,5.3978653
7,5.412478
8,5.4124026
9,5.414082
10,5.359508
11,5.3759685
12,5.4239593
13,5.4708085
14,5.4685745
15,5.532626
16,5.6344132
17,5.7242208
18,5.675436
19,5.7057977
20,5.75022
21,5.738599
22,5.655921
23,5.6372485
24,5.624527
25,5.603511
26,5.4876084
27,5.5022984
28,5.515369
29,5.5122714
30,5.458132
31,5.4761624
32,5.531349
33,5.5778246
34,5.4964194
35,5.5074053
36,5.5226574
37,5.5293307
38,5.482068
39,5.4841495
40,5.5194564
41,5.549863
42,5.4547668
43,5.4379697
