,0
0,0.00010130477
1,9.9065765e-05
2,9.578817e-05
3,9.313814e-05
4,9.079272e-05
5,9.175705e-05
6,9.3422816e-05
7,9.268545e-05
8,9.185925e-05
9,9.2129965e-05
10,9.220882e-05
11,9.301129e-05
12,9.403801e-05
13,9.414529e-05
14,9.341816e-05
15,9.335165e-05
16,9.167375e-05
17,9.176007e-05
18,9.3412295e-05
19,9.4437564e-05
20,9.4945564e-05
21,9.531741e-05
22,9.5696785e-05
23,9.526667e-05
24,9.356027e-05
25,9.0962916e-05
26,8.741089e-05
27,8.375879e-05
28,7.7179495e-05
29,7.696323e-05
30,7.6988916e-05
31,7.7113466e-05
32,7.716715e-05
33,7.721091e-05
34,7.696186e-05
35,7.54709e-05
36,7.377299e-05
37,7.2654155e-05
38,7.1899514e-05
39,7.1940674e-05
40,7.115948e-05
41,7.178074e-05
42,7.267767e-05
43,7.3456824e-05
44,7.4416675e-05
45,7.5412514e-05
46,7.628916e-05
47,7.699249e-05
48,7.756067e-05
49,7.816085e-05
50,7.9293546e-05
51,8.032694e-05
52,7.81929e-05
53,7.9430865e-05
54,8.152975e-05
55,8.3518695e-05
56,8.5764215e-05
57,8.5969776e-05
58,8.487638e-05
59,8.373934e-05
60,8.388682e-05
61,8.43198e-05
62,8.4368854e-05
63,8.40598e-05
64,8.294098e-05
65,8.215934e-05
66,8.1642545e-05
67,8.0760234e-05
68,8.125436e-05
69,8.291797e-05
70,8.459849e-05
71,8.6017935e-05
72,8.673179e-05
73,8.6551125e-05
74,8.619595e-05
75,8.55869e-05
76,8.352653e-05
77,8.35387e-05
78,8.4810556e-05
79,8.574775e-05
80,8.669643e-05
81,8.759434e-05
82,8.853397e-05
83,8.925516e-05
84,8.955149e-05
85,8.904588e-05
86,8.818623e-05
87,8.829979e-05
88,8.342238e-05
89,8.680642e-05
90,8.9911744e-05
91,9.252925e-05
92,9.3434e-05
93,9.204665e-05
94,8.963998e-05
95,8.8090965e-05
96,8.832747e-05
97,8.961934e-05
98,9.0304384e-05
99,9.0475834e-05
100,8.7920074e-05
101,8.747361e-05
102,8.891627e-05
103,9.057797e-05
104,9.164216e-05
105,9.154909e-05
106,9.035789e-05
107,8.891815e-05
108,8.715179e-05
109,8.526318e-05
110,8.308914e-05
111,8.11829e-05
112,7.905287e-05
113,7.9402605e-05
114,7.964437e-05
115,7.885069e-05
116,7.847877e-05
117,7.855552e-05
118,7.9453835e-05
119,7.983612e-05
120,7.882393e-05
121,7.781201e-05
122,7.580743e-05
123,7.3085735e-05
124,6.680048e-05
125,6.6288994e-05
126,6.8175235e-05
127,7.112852e-05
128,7.202499e-05
129,7.208406e-05
130,7.231796e-05
131,7.189174e-05
132,7.172439e-05
133,7.2501425e-05
134,7.296719e-05
135,7.2712755e-05
136,6.620283e-05
137,6.478807e-05
138,6.351295e-05
139,6.2103485e-05
140,6.080908e-05
141,6.0012153e-05
142,5.967654e-05
143,5.888283e-05
144,5.8052217e-05
145,5.7791247e-05
146,5.7332276e-05
147,5.7127552e-05
148,5.399907e-05
149,5.4775173e-05
150,5.5646407e-05
151,5.6772424e-05
152,5.757883e-05
153,5.8428286e-05
154,5.935717e-05
155,6.0916314e-05
156,6.246921e-05
157,6.472077e-05
158,6.717305e-05
159,6.94027e-05
160,7.076746e-05
161,7.263268e-05
162,7.575956e-05
163,7.859506e-05
164,7.997138e-05
165,8.015094e-05
166,7.943312e-05
167,7.871115e-05
168,7.838316e-05
169,7.989715e-05
170,8.306412e-05
171,8.608943e-05
