,0
0,219.02974
1,218.68057
2,218.1912
3,217.5881
4,217.17314
5,215.43408
6,215.42883
7,215.0902
8,214.92865
9,214.69785
10,214.99927
11,215.01996
12,215.15111
13,215.37654
14,215.80806
15,216.34042
16,216.99417
17,217.72636
18,218.37608
19,219.05252
20,219.43207
21,219.78197
22,219.78172
23,219.4502
24,219.18707
25,218.62318
26,217.91463
27,216.62263
28,216.10025
29,215.83961
30,215.44513
31,215.1787
32,215.19589
33,215.58241
34,215.05531
35,215.73854
36,215.63907
37,216.19633
38,216.81451
39,217.56013
40,218.0856
41,218.7503
42,219.67667
43,220.37749
44,221.00832
45,221.29826
46,221.56671
47,220.931
48,220.23825
49,219.4307
50,218.47882
51,217.6677
52,217.06422
53,216.47389
54,216.22346
55,216.07018
56,215.60216
57,215.15233
58,214.98953
59,215.24203
60,215.56573
