,0
0,20.922203
1,20.941559
2,20.939909
3,20.961178
4,20.956577
5,20.962929
6,20.93381
7,20.927767
8,20.886427
9,20.756996
10,20.659426
11,20.63527
12,20.591993
13,20.558006
14,20.49091
15,20.447014
16,20.449772
17,20.463852
18,20.484901
19,20.498869
20,20.599323
21,20.657547
22,20.866724
23,20.892141
24,20.940239
25,20.943977
26,20.934048
27,20.994055
28,20.99998
29,20.992987
30,20.927393
31,20.923265
32,20.88543
33,20.767403
34,20.71617
35,20.697803
36,20.71155
37,20.6687
38,20.625185
39,20.574078
40,20.57589
41,20.616585
42,20.63446
43,20.67042
44,20.77009
45,20.858728
46,21.078726
47,21.11777
48,21.179247
49,21.201687
50,21.245878
51,21.286955
52,21.298813
53,21.271942
54,21.244137
55,21.23322
56,21.18832
57,21.096682
58,20.981745
59,20.95849
60,20.958944
