,0
0,1.697225e-05
1,1.6900507e-05
2,1.6820324e-05
3,1.668665e-05
4,1.6520404e-05
5,1.6344218e-05
6,1.612018e-05
7,1.6380487e-05
8,1.6389009e-05
9,1.6483284e-05
10,1.6507416e-05
11,1.6492795e-05
12,1.6507844e-05
13,1.6520296e-05
14,1.6461296e-05
15,1.6440956e-05
16,1.6384867e-05
17,1.6321508e-05
18,1.6199587e-05
19,1.668243e-05
20,1.6761718e-05
21,1.6751965e-05
22,1.6700398e-05
23,1.6549133e-05
24,1.6361084e-05
25,1.6184355e-05
26,1.6012942e-05
27,1.5849158e-05
28,1.5745907e-05
29,1.561723e-05
30,1.5528232e-05
31,1.5335187e-05
32,1.5386271e-05
33,1.5480704e-05
34,1.5475787e-05
35,1.5386733e-05
36,1.5390715e-05
37,1.5408199e-05
38,1.5352885e-05
39,1.5257809e-05
40,1.5220547e-05
41,1.5140653e-05
42,1.5153289e-05
43,1.6139644e-05
44,1.6288392e-05
45,1.6333384e-05
46,1.6414124e-05
47,1.6353408e-05
48,1.6265512e-05
49,1.60407e-05
50,1.5876978e-05
51,1.5780668e-05
52,1.572815e-05
53,1.5652215e-05
54,1.5645697e-05
55,1.5804624e-05
56,1.5827205e-05
57,1.5889604e-05
58,1.5880385e-05
59,1.5772057e-05
60,1.5691829e-05
61,1.568101e-05
62,1.5696232e-05
63,1.5837184e-05
64,1.6007181e-05
65,1.6070091e-05
66,1.6154509e-05
67,1.660324e-05
68,1.665378e-05
69,1.6657017e-05
70,1.6681335e-05
71,1.6684247e-05
72,1.6656924e-05
73,1.6625761e-05
74,1.6591068e-05
75,1.6548474e-05
76,1.653114e-05
77,1.6478307e-05
78,1.6475466e-05
79,1.6848408e-05
80,1.6924665e-05
81,1.6903978e-05
82,1.6935024e-05
83,1.693586e-05
84,1.695886e-05
85,1.7026845e-05
86,1.70976e-05
87,1.7140424e-05
88,1.7186057e-05
89,1.7122791e-05
90,1.69828e-05
91,1.7151466e-05
92,1.7103086e-05
93,1.701998e-05
94,1.6890577e-05
95,1.6679889e-05
96,1.6501175e-05
97,1.6341677e-05
98,1.6233194e-05
99,1.6154936e-05
100,1.6134798e-05
101,1.6186941e-05
102,1.6302218e-05
103,1.6606802e-05
104,1.6734926e-05
105,1.6823325e-05
106,1.6841414e-05
107,1.6733838e-05
108,1.663022e-05
109,1.6561406e-05
110,1.6518663e-05
111,1.6491214e-05
112,1.6354104e-05
113,1.6163553e-05
114,1.5876894e-05
115,1.5789345e-05
116,1.577786e-05
117,1.577903e-05
118,1.5736508e-05
119,1.5678193e-05
120,1.5600437e-05
121,1.547289e-05
122,1.5368465e-05
123,1.5305803e-05
124,1.5311267e-05
125,1.5394899e-05
126,1.5471012e-05
127,1.6261753e-05
128,1.6280816e-05
129,1.6313214e-05
130,1.636554e-05
131,1.6398308e-05
132,1.6428867e-05
133,1.6394715e-05
134,1.6413847e-05
135,1.651172e-05
136,1.6567392e-05
137,1.6601776e-05
138,1.6582098e-05
139,1.6923532e-05
140,1.7139218e-05
141,1.7310138e-05
142,1.73696e-05
143,1.7257673e-05
144,1.7053708e-05
