,0
0,-223.47542
1,-223.57646
2,-223.69687
3,-223.8306
4,-223.98154
5,-224.01154
6,-224.065
7,-224.30095
8,-224.42413
9,-224.31245
10,-224.19412
11,-224.08444
12,-223.94708
13,-223.61865
14,-223.25085
15,-222.8088
16,-222.43758
17,-222.17647
18,-221.95529
19,-222.1181
20,-222.10439
21,-222.00961
22,-222.02437
23,-222.05501
24,-222.09462
25,-222.11134
26,-222.29259
27,-222.49187
28,-222.70851
29,-222.90846
30,-223.15897
31,-223.55919
32,-223.84285
33,-223.82571
34,-223.74092
35,-223.71817
36,-223.60231
37,-223.46774
38,-223.20555
39,-222.9269
40,-222.68182
41,-222.42195
42,-222.30635
43,-222.59511
44,-222.44768
45,-222.2889
46,-222.16974
47,-222.11732
48,-222.0472
49,-222.06166
50,-222.15198
51,-222.31696
52,-222.40958
53,-222.47382
54,-222.6278
55,-222.94244
56,-223.11678
57,-223.1159
58,-222.98409
59,-222.95412
60,-222.8706
61,-222.70549
62,-222.48224
63,-222.11661
64,-221.84612
65,-221.62712
66,-221.3706
67,-221.53258
68,-221.50703
69,-221.3922
70,-221.2703
71,-221.26884
72,-221.30135
73,-221.34946
74,-221.45326
75,-221.57515
76,-221.68124
77,-221.88638
78,-222.00519
79,-222.2736
80,-222.41765
81,-222.44093
82,-222.44217
83,-222.40024
84,-222.3663
85,-222.30026
86,-222.06427
87,-221.75407
88,-221.57286
89,-221.45213
90,-221.41602
91,-221.93507
92,-222.01451
93,-221.98668
94,-221.99702
95,-222.08812
96,-222.14807
97,-222.22212
98,-222.33054
99,-222.46526
100,-222.65956
101,-222.90883
102,-223.05647
103,-223.45532
104,-223.70982
105,-223.6986
106,-223.77095
107,-223.80408
108,-223.75543
109,-223.6164
110,-223.35484
111,-223.0472
112,-222.8449
113,-222.78694
114,-222.79546
115,-223.18909
116,-223.33784
117,-223.24924
118,-223.21886
119,-223.2149
120,-223.26823
121,-223.39052
122,-223.54065
123,-223.5998
124,-223.65898
125,-223.69148
126,-223.78433
127,-224.31728
128,-224.43634
129,-224.44795
130,-224.41316
131,-224.32982
132,-224.2751
133,-224.1608
134,-223.90793
135,-223.57312
136,-223.31723
137,-223.12312
138,-222.97403
139,-223.35669
140,-223.3089
141,-223.19974
142,-223.19827
143,-223.23853
144,-223.26195
145,-223.29895
146,-223.39148
147,-223.50912
148,-223.51074
149,-223.60788
150,-223.73434
151,-224.26106
152,-224.43848
153,-224.44565
154,-224.43709
155,-224.4008
156,-224.39334
157,-224.22932
158,-223.95607
159,-223.61365
160,-223.30672
161,-223.08403
162,-222.9589
163,-223.28133
164,-223.2794
165,-223.14317
166,-223.10732
167,-223.00021
168,-223.06018
169,-223.09947
170,-223.19412
171,-223.3509
172,-223.44513
173,-223.5726
174,-223.73691
175,-224.16402
176,-224.41989
177,-224.48048
178,-224.63823
179,-224.66508
180,-224.57652
181,-224.37837
182,-224.13736
183,-223.82542
184,-223.55078
185,-223.36464
186,-223.22784
187,-223.3754
188,-223.38281
189,-223.235
190,-223.20993
191,-223.13753
192,-223.09662
193,-223.02936
194,-223.1134
195,-223.274
196,-223.44087
197,-223.63303
198,-223.89302
199,-224.53046
200,-224.77449
201,-224.78857
202,-224.82637
203,-224.76805
204,-224.7069
205,-224.4588
206,-224.18774
207,-223.88171
208,-223.61566
209,-223.4993
210,-223.40073
211,-223.7845
212,-223.81567
213,-223.65303
214,-223.60767
215,-223.55273
216,-223.5567
217,-223.5934
218,-223.69402
219,-223.87201
220,-223.94392
221,-224.09425
222,-224.22804
223,-224.61273
224,-224.85095
225,-224.92532
