,0
0,-604.4116
1,-569.4499
2,-590.50256
3,-550.6454
4,-501.7746
5,-495.2823
6,-578.2954
7,-700.15717
8,-656.09784
9,-641.72656
10,-660.6151
11,-647.50446
12,-632.4608
13,-620.58984
14,-746.5697
15,-830.8014
16,-682.2981
17,-678.9574
18,-688.6433
19,-605.21
20,-531.77783
21,-633.32227
22,-568.2523
23,-602.33154
24,-792.7511
25,-759.5753
26,-715.663
27,-775.6904
28,-826.6413
29,-772.3918
30,-642.7561
31,-627.12415
32,-534.5302
33,-606.7018
34,-609.16003
35,-608.6138
36,-746.48566
37,-748.3556
38,-635.4864
39,-601.95337
40,-610.8199
41,-584.93475
42,-579.9552
43,-604.5377
44,-629.2672
45,-697.2157
46,-869.20886
47,-872.54956
48,-809.0974
49,-674.9654
50,-635.6965
51,-768.0636
52,-806.282
53,-821.61975
