,0
0,0.00040561485
1,0.00039882518
2,0.00039485437
3,0.00039346862
4,0.00038965247
5,0.000385165
6,0.00037816298
7,0.00039710558
8,0.00039288943
9,0.00038947846
10,0.00038719104
11,0.00039088153
12,0.00038767455
13,0.0003966425
14,0.0003931871
15,0.00039144966
16,0.00039378667
17,0.0004029566
18,0.00040958784
19,0.00042521916
20,0.00042690593
21,0.0004177048
22,0.00040422997
23,0.0003948375
24,0.0003911347
25,0.00038872546
26,0.0003854627
27,0.00038436402
28,0.00038784146
29,0.0003891309
30,0.00038560052
31,0.00041049818
32,0.00041509274
33,0.00041315224
34,0.000414558
35,0.0004137391
36,0.00041792833
37,0.00042390596
38,0.00043060133
39,0.00043447985
40,0.0004432797
41,0.00044506788
42,0.00045103306
43,0.0004613793
44,0.00045926942
45,0.00044968585
46,0.00044065635
47,0.0004318721
48,0.00042439043
49,0.00041815586
50,0.00041330451
51,0.00040828643
52,0.00040270842
53,0.0003960465
54,0.00038762332
55,0.00039581297
56,0.00040245996
57,0.00040790552
58,0.00041027425
59,0.00041688897
60,0.00042270406
61,0.00042131287
62,0.00042175522
63,0.00042708422
64,0.00043038614
65,0.00042727453
66,0.00042721775
67,0.00043384518
68,0.0004306841
69,0.00041530275
70,0.00040009516
71,0.0003901189
72,0.00038269476
73,0.0003758014
74,0.00037263485
75,0.00036913384
76,0.00036731234
77,0.0003672201
78,0.00036964187
79,0.0003757964
80,0.00037874834
81,0.00038086055
82,0.00038705295
83,0.00039212639
84,0.00039730282
85,0.00040435288
86,0.00041512458
87,0.0004227187
88,0.00042512518
89,0.00042441566
90,0.00042408754
91,0.00043515814
92,0.00044142202
93,0.00043103297
94,0.0004192917
95,0.00041196353
96,0.00040150326
97,0.0003929557
98,0.00038841256
99,0.0003878148
100,0.00038985338
101,0.0003955402
102,0.00039988407
103,0.00039392008
104,0.0004022421
105,0.0004030908
106,0.00040887613
107,0.00041850965
108,0.00043065462
109,0.00043451
110,0.00044320186
111,0.00045360136
112,0.00046163256
113,0.00046302413
114,0.00046770467
115,0.00046454545
116,0.00046219607
117,0.00045028373
118,0.00043483556
119,0.00042094736
120,0.00040787808
121,0.00040278086
122,0.0004039971
123,0.00040741087
