,0
0,0.38371658
1,0.23895979
2,0.29531145
3,0.13556194
4,0.29117537
5,0.14848661
6,0.13142633
7,0.07300663
8,0.14228296
9,0.27204704
10,0.41938877
11,0.63548994
12,0.46333265
13,0.49073315
14,0.5196843
15,0.46229887
16,1.5676198
17,1.7211652
18,1.3463488
19,1.1369686
20,1.9300284
21,1.5764084
22,1.6229377
23,1.9367495
24,0.97153234
25,0.632905
26,1.0030684
27,0.8045449
28,1.1504102
29,0.8717537
30,1.1349006
31,1.6999688
32,1.7640753
33,1.3354921
34,0.63600683
35,0.45299292
36,0.6210141
37,0.47625732
38,0.3785467
39,0.44782305
42,2.1182122
43,1.0459785
