,0
0,-0.05722566
1,-0.05550094
2,-0.045266572
3,-0.031453155
4,-0.03517366
5,-0.05336415
6,-0.046132013
7,-0.060723998
8,-0.035000376
9,-0.03614925
10,-0.042358797
11,-0.038308352
12,0.006360106
13,-0.031604115
14,-0.058751468
15,-0.07941629
16,-0.16786924
17,-0.12097855
18,-0.06526104
19,-0.111024745
20,-0.06264667
21,-0.0059792525
22,0.007837007
23,-0.029936854
24,-0.21096157
25,-0.2168744
26,-0.17326035
27,-0.19288121
28,-0.1792748
29,-0.21763447
30,-0.14994174
31,-0.1911712
32,-0.24845293
33,-0.21604979
34,-0.20751688
35,-0.15993209
36,-0.108443126
37,-0.11871879
38,-0.1554468
39,-0.27259237
42,-0.23289105
43,-0.354183
