,0
0,0.06059885
1,0.039402485
2,0.04095316
3,0.13142633
4,0.06111574
5,0.027511597
6,0.04819107
7,0.05491209
8,0.056462765
9,0.086965084
10,0.09678793
11,0.1681323
12,0.16916656
13,0.22138214
14,0.1334939
15,0.0590477
16,0.31857586
17,0.38113165
18,0.40077734
19,0.41887188
20,0.41008282
21,0.29427767
22,0.21621227
23,0.21776342
24,0.3676901
25,0.30668545
26,0.4421363
27,0.4261093
28,0.17123413
29,0.22810316
30,0.33822155
31,0.30668545
32,0.30978727
33,0.14331675
34,0.13607931
35,0.08231211
36,0.088516235
37,0.13090897
38,0.15313959
39,0.25602055
42,0.33511972
43,0.3868184
