,0
0,-0.24132252
1,-0.24287319
2,-0.2656207
3,-0.1565361
4,-0.18858957
5,-0.1172452
6,-0.1487813
7,-0.14671373
8,-0.15395117
9,-0.2614851
10,-0.3602295
11,-0.36436558
12,-0.45225382
13,-0.57478
14,-0.4031396
15,-0.28164768
16,-0.7143669
17,-0.8208661
18,-0.72832537
19,-0.84930086
20,-0.9144411
21,-0.74797106
22,-0.74486923
23,-0.85860634
24,-1.0183558
25,-1.3171751
26,-1.4169538
27,-1.3518133
28,-0.93925667
29,-1.6475308
30,-2.2756715
31,-2.6205027
32,-1.815552
33,-1.7824647
34,-0.7857113
35,-0.9609704
36,-0.656981
37,-0.69368696
38,-0.7810583
39,-0.95528316
42,-1.8874133
43,-2.9906664
