,0
0,-0.023153305
1,-0.014881611
2,-0.015398502
3,-0.011262417
4,-0.010745525
5,-0.011779785
6,-0.009194851
7,-0.010228634
8,-0.013847351
9,-0.008677483
10,-0.016432285
11,-0.016949654
12,-0.021085262
13,-0.007126808
14,-0.033493042
15,-0.025221348
16,-0.047968864
17,-0.055723667
18,-0.03814602
19,-0.041764736
20,-0.035044193
21,-0.053138733
22,-0.046417713
23,-0.024704456
24,-0.029874325
25,-0.011779785
26,-0.011262417
27,-0.005575657
28,-0.02005148
29,-0.021602154
30,-0.029356956
31,-0.02573824
32,-0.018500328
33,-0.011262417
34,-0.022119522
35,-0.04021406
36,-0.047968864
37,-0.047451973
38,-0.06244421
39,-0.07640314
42,-0.13740778
43,-0.11362648
