,0
0,-0.40830946
1,-0.29405499
2,-0.3240404
3,-0.15395117
4,-0.17411375
5,-0.23615265
6,-0.21237087
7,-0.22322798
8,-0.2578659
9,-0.36074686
10,-0.35816193
11,-0.39952087
12,-0.2583828
13,-0.3519578
14,-0.36126375
15,-0.44760084
16,-0.71229887
17,-0.7660656
18,-0.7696843
19,-0.9645891
20,-0.9883704
21,-0.81931543
22,-1.0193896
23,-0.7029929
24,-0.7774391
25,-0.6848984
26,-0.691102
27,-0.60786724
28,-0.536006
29,-0.68127966
30,-1.0902171
31,-1.3300998
32,-1.3156242
33,-1.1300254
34,-0.7536578
35,-0.36488247
36,-0.2614851
37,-0.18652153
38,-0.2268467
39,-0.7278085
42,-0.24907732
43,-1.7679889
