,0
0,-0.6337166
1,-0.4021058
2,-0.3204217
3,-0.21960878
4,-0.487926
5,-0.2583828
6,-0.16894388
7,-0.24442434
8,-0.21650696
9,-0.41554737
10,-0.5773649
11,-0.6709399
12,-0.39021492
13,-0.61200285
14,-0.52204704
15,-0.6595659
16,-1.325964
17,-1.4190218
18,-1.7152562
19,-2.4245641
20,-2.5331316
21,-1.0560961
22,-1.7824647
23,-2.4287
24,-2.5052142
25,-2.257577
26,-2.1438396
27,-2.1453905
28,-2.3061738
29,-1.6583874
30,-5.2581773
31,-9.843347
32,-8.429384
33,-4.7308493
34,-1.9065418
35,-2.073529
36,-1.8584619
37,-2.523309
38,-1.6371908
39,-2.5450225
42,-3.713416
43,-5.6019745
