,0
0,0.0680373
1,0.05547105
2,0.054091737
3,0.039162684
4,0.033840805
5,0.03600063
6,0.03327166
7,0.03203831
8,0.03179879
9,0.033219084
10,0.031977076
11,0.0354257
12,0.033496052
13,0.041452263
14,0.044134043
15,0.04517277
16,0.10045538
17,0.10468074
18,0.09746612
19,0.10972695
20,0.11770794
21,0.15458018
22,0.16545337
23,0.09166656
24,0.037041277
25,0.027332433
26,0.02654658
27,0.030084167
28,0.04877885
29,0.043756627
30,0.040133208
31,0.038932554
32,0.055428877
33,0.045208585
34,0.03294608
35,0.02390777
36,0.027628412
37,0.023876892
38,0.01949742
39,0.033934303
42,0.14319427
43,0.21554463
