,0
0,-0.43105698
1,-0.37625647
2,-0.37212038
3,-0.28940248
4,-0.19737864
5,-0.34833908
6,-0.42433643
7,-0.26613808
8,-0.2423563
9,-0.31473494
10,-0.6130371
11,-0.75520897
12,-0.46724653
13,-0.64302254
14,-0.6926532
15,-0.6026974
16,-1.6159945
17,-1.7488604
18,-1.9163647
19,-2.0425098
20,-2.2136328
21,-1.5570576
22,-1.7354188
23,-1.8574278
24,-1.9897768
25,-1.8682847
26,-1.7245619
27,-1.7607512
28,-1.5637786
29,-1.629436
30,-3.090445
31,-4.026711
32,-4.070138
33,-3.2967234
34,-1.945833
35,-1.0788436
36,-1.3445754
37,-1.2582386
38,-0.711782
39,-1.2339401
42,-1.9122288
43,-3.4166646
