,0
0,0.098713815
1,0.088402174
2,0.08266613
3,0.059234437
4,0.059092008
5,0.061380412
6,0.05515184
7,0.06051706
8,0.053506467
9,0.060814828
10,0.08129572
11,0.09545572
12,0.07680579
13,0.09688858
14,0.105311535
15,0.114640705
16,0.44851416
17,0.48275152
18,0.5282535
19,0.53820235
20,0.5385626
21,0.46258953
22,0.47406638
23,0.46259362
24,0.46209887
25,0.40246087
26,0.42164364
27,0.4226992
28,0.45510942
29,0.54413843
30,0.7593181
31,0.79169416
32,0.9753899
33,0.8743524
34,0.55407804
35,0.34700453
36,0.32490987
37,0.35404286
38,0.26164603
39,0.35543707
42,0.61722153
43,0.66632205
