,0
0,0.11809578
1,0.10565203
2,0.07837435
3,0.083503745
4,0.078599945
5,0.07689085
6,0.06769122
7,0.0763094
8,0.068732485
9,0.08309206
10,0.08966475
11,0.11016335
12,0.09642219
13,0.09589843
14,0.09010876
15,0.12614392
16,0.3428746
17,0.38033822
18,0.3396972
19,0.4248498
20,0.43631095
21,0.27163148
22,0.403547
23,0.44866553
24,0.45813796
25,0.5319512
26,0.5355677
27,0.60540605
28,0.5776208
29,0.6224658
30,1.1133854
31,1.429481
32,1.2771761
33,0.91281563
34,0.6287494
35,0.43877852
36,0.41606635
37,0.60248274
38,0.47635415
39,0.6287831
42,1.0237244
43,1.0957679
