,0
0,0.07119644
1,0.077698335
2,0.071786545
3,0.07136412
4,0.062379487
5,0.05433706
6,0.057885073
7,0.05715913
8,0.045005076
9,0.060234427
10,0.07360671
11,0.08146005
12,0.094068624
13,0.10599406
14,0.08563425
15,0.059424076
16,0.1714635
17,0.21704023
18,0.19919054
19,0.20013994
20,0.2229098
21,0.21142967
22,0.2344655
23,0.23431648
24,0.36008623
25,0.36027718
26,0.3254032
27,0.30463728
28,0.28326437
29,0.29336298
30,0.45079753
31,0.54024065
32,0.49918222
33,0.48863322
34,0.3214537
35,0.36915153
36,0.17124493
37,0.2233211
38,0.2655552
39,0.34765953
42,0.6948057
43,0.6772621
