,0
0,-0.098633766
1,-0.11259222
2,-0.08777666
3,-0.11155844
4,-0.06244421
5,-0.06916523
6,-0.104320526
7,-0.10173559
8,-0.098633766
9,-0.11983013
10,-0.18135166
11,-0.24287319
12,-0.24752617
13,-0.2542472
14,-0.22374487
15,-0.15705347
16,-0.6057992
17,-0.6611171
18,-0.69368696
19,-0.78312635
20,-0.8255191
21,-0.6492262
22,-0.613554
23,-0.6724906
24,-0.65129423
25,-0.7422843
26,-0.87721825
27,-0.64612436
28,-0.711782
29,-0.69730616
30,-1.1682825
31,-1.008533
32,-1.2194643
33,-0.62285995
34,-0.5406585
35,-0.46776342
36,-0.4300232
37,-0.57167816
38,-0.49723148
39,-0.65129423
42,-1.2572045
43,-1.2277362
