,0
0,-0.052099932
1,-0.0041657547
2,-0.04977371
3,-0.038778342
4,-0.033194005
5,-0.024143146
6,-0.03432911
7,-0.057886966
8,-0.011937192
9,-0.035124764
10,-0.066984825
11,-0.04559081
12,-0.0150343785
13,-0.039210834
14,-0.077860095
15,-0.09638527
16,-0.14372745
17,-0.11997827
18,-0.14583811
19,-0.100609004
20,-0.05081766
21,-0.043325838
22,-0.09182874
23,-0.20489538
24,-0.32564086
25,-0.2946097
26,-0.28622064
27,-0.24949215
28,-0.25765905
29,-0.3010172
30,-0.42970508
31,-0.42095044
32,-0.36675358
33,-0.3106729
34,-0.17917792
35,-0.21301198
36,-0.18805172
37,-0.12701434
38,-0.11958233
39,-0.2772386
42,-0.44740516
43,-0.6737859
