,0
0,-0.0011483373
1,-0.004284919
2,-0.0011787174
3,-0.004329552
4,0.005653712
5,4.5630994e-05
6,-0.004574514
7,0.0042475318
8,0.008117117
9,0.004245154
10,0.009135422
11,0.008250042
12,0.013296961
13,0.013444606
14,0.0159479
15,0.012946614
16,0.01218085
17,0.018638698
18,0.028581116
19,0.014703609
20,0.016481493
21,0.017450903
22,0.0067944936
23,0.02281829
24,0.020645412
25,0.0071362983
26,0.001327889
27,0.01269547
28,0.01556525
29,0.0072037173
30,0.0042817052
31,0.014090249
32,0.014058429
33,0.0080957385
34,-0.0074471436
35,-0.0063533452
36,-0.00856325
37,-0.020984732
38,-0.02496492
39,0.00031719435
42,-0.016612874
43,-0.00568861
