,0
0,0.07145548
1,0.11539936
2,0.08386326
3,0.06835365
4,0.050776005
5,0.09110117
6,0.052844048
7,0.05956459
8,0.045089245
9,0.09575415
10,0.13918114
11,0.21672916
12,0.15572453
13,0.20225382
14,0.15158892
15,0.086965084
16,0.57707024
17,0.4142189
18,0.44730616
19,0.39043713
20,0.4028449
21,0.32684755
22,0.3397727
23,0.35941792
24,0.5114126
25,0.4540267
26,0.6189461
27,0.578104
28,0.2425785
29,0.4462719
30,0.4896989
31,0.5243373
32,0.32633066
33,0.5046916
34,0.21672916
35,0.17330217
36,0.2425785
37,0.16347933
38,0.15830946
39,0.20432138
42,0.5429487
43,0.4462719
