,0
0,0.0109677315
1,0.009417057
2,0.007865906
3,0.008900166
4,0.0099339485
5,0.012001991
6,0.0099339485
7,0.013552666
8,0.018722534
9,0.018722534
10,0.030613422
11,0.025960445
12,0.024409771
13,0.025960445
14,0.02957964
15,0.033715248
16,0.03681755
17,0.033715248
18,0.025960445
19,0.029062271
20,0.021307468
21,0.017688751
22,0.018722534
23,0.02285862
24,0.02854538
25,0.022341728
26,0.02854538
27,0.020790577
28,0.017688751
29,0.020273685
30,0.023375511
31,0.02854538
32,0.019756794
33,0.0145869255
34,0.00476408
35,0.00476408
36,0.012001991
37,0.02285862
38,0.045606136
39,0.033715248
42,0.07714224
43,0.06525183
