,0
0,0.097901426
1,0.08287457
2,0.074347034
3,0.07007363
4,0.058570035
5,0.053960554
6,0.043476466
7,0.058721162
8,0.053036693
9,0.055563208
10,0.068535976
11,0.09371503
12,0.091448314
13,0.09063574
14,0.0965888
15,0.12365829
16,0.4237251
17,0.43935788
18,0.50414246
19,0.5633839
20,0.59756696
21,0.3961083
22,0.4969259
23,0.5419889
24,0.5127426
25,0.45707822
26,0.47744104
27,0.52141845
28,0.55665743
29,0.654973
30,1.0516527
31,1.3516761
32,1.4571667
33,1.1850438
34,0.7106304
35,0.4512362
36,0.47222897
37,0.5236934
38,0.42723173
39,0.5567895
42,0.9618575
43,1.1774429
