,0
0,0.30616808
1,0.2896247
2,0.2978964
3,0.30358315
4,0.2384429
5,0.19139671
6,0.1365962
7,0.17743826
8,0.18570995
9,0.16658163
10,0.4059472
11,0.34907818
12,0.33408546
13,0.3361535
14,0.32529688
15,0.32633066
16,0.72906446
17,0.83504725
18,0.6499653
19,0.6525502
20,1.0930247
21,0.902256
22,1.0656242
23,1.1607499
24,0.52278614
25,0.33150053
26,0.53054094
27,0.2622242
28,0.52950716
29,0.44678926
30,0.5837908
31,0.65461826
32,0.5041747
33,0.46850252
34,0.36148596
35,0.17123413
36,0.06783676
37,0.051809788
38,0.07145548
39,0.43541527
42,0.8479719
43,0.8252244
