,0
0,-0.04434967
1,-0.03866291
2,-0.033493042
3,-0.042282104
4,-0.037112236
5,-0.031425
6,-0.029356956
7,-0.03969717
8,-0.036594868
9,-0.035044193
10,-0.071750164
11,-0.08622599
12,-0.066580296
13,-0.12293196
14,-0.08829403
15,-0.06502962
16,-0.17307997
17,-0.19892931
18,-0.21288824
19,-0.24804306
20,-0.25114536
21,-0.25321293
22,-0.2346015
23,-0.23511839
24,-0.22064304
25,-0.27079058
26,-0.17307997
27,-0.2459755
28,-0.08829403
29,-0.115177155
30,-0.13378906
31,-0.12913609
32,-0.14723063
33,-0.066063404
34,-0.090361595
35,-0.08777666
36,-0.13223791
37,-0.13999271
38,-0.1642909
39,-0.136374
42,-0.437778
43,-0.24287319
