,0
0,0.19087982
1,0.18157387
2,0.14073181
3,0.15934372
4,0.14693594
5,0.187778
6,0.15934372
7,0.15779257
8,0.13246012
9,0.16658163
10,0.30771923
11,0.37647867
12,0.30771923
13,0.22551823
14,0.14952087
15,0.0859313
16,0.5589757
17,0.7207928
18,0.6572032
19,1.0066876
20,0.92500305
21,0.30668545
22,0.50572586
23,0.5274391
24,1.2171016
25,1.1498933
26,0.54863596
27,0.88105917
28,0.5481186
29,0.56879854
30,0.6323881
31,1.2543249
32,0.9694643
33,0.65513515
34,0.5837908
35,0.68201876
36,0.3785467
37,0.50520897
38,0.61998034
39,0.7352686
42,1.831284
43,0.83453035
