,0
0,-0.009235718
1,-0.010197048
2,-0.0110022165
3,-0.0065122643
4,-0.014084217
5,-0.011606873
6,-0.010707383
7,-0.006715274
8,-0.011225214
9,-0.009711074
10,-0.010046508
11,-0.010250143
12,-0.010004032
13,-0.0081438385
14,-0.0146607645
15,-0.0131509965
16,-0.0068670628
17,-0.008037023
18,-0.011129019
19,-0.009831006
20,-0.009841001
21,-0.00850301
22,-0.007617262
23,-0.012283364
24,-0.008617319
25,-0.009231346
26,-0.008505508
27,-0.011608122
28,-0.012696255
29,-0.009875355
30,-0.009226349
31,-0.00919824
32,-0.008448665
33,-0.0067983516
34,-0.0069682556
35,-0.007825894
36,-0.01501244
37,-0.010049007
38,-0.012135323
