,0
0,-51.64024
1,-51.348145
2,-51.14778
3,-51.009636
4,-51.125088
5,-51.416977
6,-51.87683
7,-52.363743
8,-52.825733
9,-53.327118
10,-53.83751
11,-54.253227
12,-54.52687
13,-54.7017
14,-54.59896
15,-54.584476
16,-54.39662
17,-54.03625
18,-53.64856
19,-53.297554
20,-52.860012
21,-52.547733
22,-52.34941
23,-52.183598
24,-51.924717
25,-51.609516
26,-51.293278
27,-51.165653
28,-51.133945
29,-51.349808
30,-51.798817
31,-52.198048
32,-52.735382
33,-53.28919
34,-54.052906
35,-54.34299
36,-54.7474
37,-54.934772
38,-54.812927
39,-54.779858
40,-54.54081
41,-54.132313
42,-53.654705
43,-53.1594
44,-52.713345
45,-52.359993
46,-51.938694
47,-51.61764
48,-51.42452
49,-51.115707
50,-51.04356
51,-51.105118
52,-51.290394
53,-51.72784
54,-52.375443
55,-53.022003
56,-53.61554
57,-54.230705
58,-54.85213
59,-55.163383
60,-55.547104
61,-55.69994
62,-55.624027
63,-55.55372
64,-55.34804
65,-54.93277
66,-54.55291
67,-54.058533
68,-53.665413
69,-53.17674
70,-52.838364
71,-52.41654
72,-52.060493
73,-51.856743
74,-51.704983
75,-51.576836
76,-51.718655
77,-52.00173
78,-52.574394
79,-53.055813
80,-53.580357
81,-53.994457
82,-54.670177
83,-54.74683
84,-55.000797
