,0
0,214.38464
1,216.18094
2,216.86935
3,217.77603
4,218.38416
5,217.93353
6,221.60509
7,221.71727
8,218.42323
9,222.65956
10,222.53876
11,222.93265
12,222.0609
13,221.28018
14,221.0418
15,222.16077
16,221.34334
17,220.04411
18,219.5505
19,219.41356
20,221.02823
21,221.5987
22,220.91496
23,220.41273
24,221.21834
25,220.39642
26,220.71161
27,218.54495
28,217.75226
29,218.52197
30,220.08856
31,220.36409
32,220.19414
33,219.84203
34,219.72197
35,219.42526
36,219.87112
37,219.63113
38,218.82147
39,218.97957
40,218.88405
41,219.558
42,220.04286
43,221.41121
44,222.54521
45,221.56468
46,221.44827
47,221.71986
48,221.51678
49,220.39447
50,221.27138
51,221.43907
52,221.84291
53,222.59431
54,222.78291
55,222.59236
56,222.28088
57,222.7776
58,222.9777
59,222.31218
60,222.58301
61,220.51765
62,220.43948
63,220.3307
64,220.09218
65,220.3464
66,220.03375
67,219.88943
68,219.97432
69,219.67154
70,219.68782
71,219.64156
72,219.51251
73,218.59404
74,218.41722
75,218.87042
76,218.69482
77,218.29518
78,217.80112
79,218.02386
80,217.62625
81,217.6173
82,217.42955
83,217.12622
84,216.81071
85,215.93575
86,215.81999
87,215.63217
88,216.13805
89,216.33504
90,216.55307
91,216.8358
92,216.90843
93,216.63565
94,216.60085
95,216.06801
96,216.20319
97,215.56859
98,215.755
99,216.09105
100,216.24263
101,217.1834
102,216.98157
103,217.25107
104,216.11961
105,216.18524
106,216.26485
107,216.0195
108,216.00522
