,0
0,0.00022887244
1,0.00022736292
2,0.00022667946
3,0.00022690294
4,0.00022819778
5,0.0002290733
6,0.00022962522
7,0.00022693524
8,0.00022681714
9,0.00022610574
10,0.00022590638
11,0.00022610693
12,0.00022693156
13,0.00022762445
14,0.00022740864
15,0.00022628004
16,0.0002260007
17,0.00022608896
18,0.00022717146
19,0.00022570835
20,0.00022567343
21,0.00022500302
22,0.0002214957
23,0.00021963207
24,0.00021917743
25,0.00021843548
26,0.00021670837
27,0.0002154849
28,0.00021575502
29,0.00021761798
30,0.00022172745
31,0.00022225712
32,0.0002222639
33,0.000222585
34,0.00022137085
35,0.0002212757
36,0.00022156435
37,0.00022275637
38,0.0002243171
39,0.00022502363
40,0.00022376451
41,0.00022240268
42,0.000221806
43,0.00021877345
44,0.00021775503
45,0.00021586039
46,0.0002123913
47,0.00021016732
48,0.0002095246
49,0.00020973795
50,0.00021034178
51,0.0002112113
52,0.0002120347
53,0.00021352975
54,0.00021587026
55,0.0002131881
56,0.00021426208
57,0.0002147913
58,0.0002140058
59,0.00021404159
60,0.00021540726
61,0.0002167666
62,0.00021807924
63,0.00021919991
64,0.00022028947
65,0.00022181844
66,0.00022229283
67,0.00022344779
68,0.0002232202
69,0.00022374681
70,0.0002234042
71,0.00022273778
72,0.0002218035
73,0.00022164846
74,0.00022142615
75,0.00022141101
76,0.00022191781
77,0.00022310556
78,0.00022380163
79,0.00022470164
80,0.00022598266
81,0.00022662246
82,0.00022514931
83,0.00022405779
84,0.00022393883
85,0.00022417547
86,0.00022368325
87,0.00022213119
88,0.00022041338
89,0.00021901171
90,0.0002208673
91,0.00021971496
92,0.00022029276
93,0.00022093931
94,0.00021982593
95,0.00021864248
96,0.00021736146
97,0.00021563338
98,0.0002142372
99,0.00021451252
100,0.00021691437
101,0.0002185543
102,0.00021973584
103,0.00021403958
104,0.00021441728
105,0.00021484858
106,0.00021443494
107,0.00021420779
108,0.00021512508
109,0.000217629
110,0.00021854752
111,0.00021996415
112,0.0002197186
113,0.00022024193
114,0.00022174756
115,0.00022026492
116,0.00022185582
117,0.00022074154
118,0.0002183368
119,0.00021545848
120,0.00021458413
121,0.00021424779
122,0.00021413855
123,0.00021405522
124,0.00021522323
125,0.0002159215
126,0.0002182078
127,0.00022158455
128,0.00022356909
129,0.00022337511
130,0.0002228709
131,0.0002242868
132,0.00022642693
133,0.00022796288
134,0.00022832889
135,0.00022734172
136,0.00022721033
137,0.0002268698
138,0.00022755447
