,0
0,4.859089
1,4.850959
2,4.848847
3,4.846678
4,4.8439636
5,4.8408003
6,4.8409886
7,4.8525214
8,4.8528166
9,4.8559756
10,4.8494444
11,4.8345613
12,4.815875
13,4.803918
14,4.798397
15,4.798072
16,4.813824
17,4.826884
18,4.820889
19,4.827247
20,4.828422
21,4.8333087
22,4.834323
23,4.8269563
24,4.8099437
25,4.789079
26,4.76697
27,4.7451644
28,4.7186885
29,4.685465
30,4.653081
31,4.6269526
32,4.603138
33,4.590832
34,4.5756907
35,4.5596685
36,4.549156
37,4.5415883
38,4.5364904
39,4.538195
40,4.552895
41,4.5597153
42,4.550414
43,4.550408
44,4.5542684
45,4.568559
46,4.5829706
47,4.585397
48,4.580508
49,4.567622
50,4.551422
51,4.5374894
52,4.5229287
53,4.4999948
54,4.4789014
55,4.4883294
56,4.4833574
57,4.482117
58,4.4816303
59,4.4898624
60,4.4923177
61,4.4996414
62,4.516829
63,4.537166
64,4.569358
65,4.5914474
66,4.6017356
67,4.621806
68,4.636745
69,4.6598487
70,4.6733646
71,4.670288
72,4.6574965
73,4.638682
74,4.625895
75,4.6124673
76,4.5913343
77,4.55824
78,4.524339
79,4.4622936
80,4.4350405
81,4.406729
82,4.3897314
83,4.367498
84,4.3447714
85,4.325423
86,4.3214226
87,4.3332257
88,4.3576508
89,4.373837
90,4.3765683
91,4.3693433
92,4.374259
93,4.3872933
94,4.40481
95,4.410169
96,4.4046345
97,4.396491
98,4.3907905
99,4.384498
100,4.3742027
101,4.359112
102,4.34431
103,4.356276
104,4.360556
105,4.373841
106,4.3799353
107,4.3831534
108,4.3771844
109,4.3744345
110,4.378604
111,4.3919086
112,4.4207006
113,4.444664
114,4.4587727
115,4.462212
116,4.486123
117,4.5100803
118,4.5293074
119,4.5360155
120,4.538474
121,4.5399747
122,4.5501695
123,4.5540495
124,4.555477
125,4.5529485
126,4.5532937
127,4.5478835
128,4.5595775
129,4.573004
130,4.576748
131,4.577
132,4.5726953
133,4.5734763
134,4.5800095
135,4.600643
136,4.630677
137,4.6452856
138,4.644294
