,0
0,104946.21
1,105043.2
2,105085.33
3,105162.234
4,105343.05
5,105360.98
6,104930.66
7,104716.79
8,104491.695
9,104368.99
10,104528.63
11,104422.35
12,104451.73
13,104499.47
14,104585.88
15,104575.51
16,104604.46
17,104570.98
18,104607.266
19,104766.91
20,104817.24
21,104816.59
22,105027.22
23,104953.984
24,104872.12
25,104960.25
26,105027.44
27,105505.5
28,105413.04
29,104941.02
30,104564.28
31,104171.11
32,104144.97
33,104111.055
34,104162.47
35,104160.31
36,104193.15
37,104255.79
38,104287.33
39,104320.38
40,104383.68
41,104361.21
42,104843.164
43,104876.22
44,105065.02
45,105163.53
46,105386.26
47,105541.8
48,105581.76
49,105729.95
50,105811.18
51,105997.39
52,105565.125
53,105252.53
54,105163.1
55,105177.58
56,105175.84
57,105211.7
58,105261.61
59,105289.69
60,105277.375
61,105320.586
62,105350.39
63,105359.47
64,105311.08
65,105308.266
66,105254.48
67,105246.484
68,105217.76
69,105219.7
70,105199.18
71,105173.9
72,105219.266
73,105248.86
74,105484.98
75,105415.85
76,105231.8
77,105139.336
78,105006.266
79,104917.914
80,104877.516
81,104847.92
82,104931.086
83,104872.766
84,104840.58
85,104764.1
86,104746.6
87,104702.53
88,104673.805
89,104630.164
90,104652.2
91,104667.11
92,104655.44
93,104658.03
94,104737.74
95,104735.805
96,105131.34
97,105540.71
98,105828.03
99,105688.05
100,105335.7
101,105023.98
102,104721.55
103,104613.96
104,104579.4
105,104551.31
106,104675.75
107,104588.91
108,104569.46
109,104538.14
110,104521.72
111,104454.54
112,104470.95
113,104451.73
114,104462.09
115,104519.99
116,104556.72
117,104526.91
118,104663.65
119,104851.805
120,104758.914
121,104906.25
122,104923.53
123,104717.01
124,104614.83
125,104565.79
126,104334.21
127,104156.85
128,104139.79
129,104129.414
130,104168.305
131,104139.35
132,104118.4
133,104091.18
134,104071.09
135,104019.46
136,103959.836
137,103965.234
138,103945.8
