,0
0,165.0534
1,175.90057
2,174.94275
3,156.8642
4,152.9372
5,150.42297
6,137.66022
7,135.8883
8,150.63849
9,163.01807
10,157.4389
11,158.08539
12,144.58038
13,130.76404
14,127.38776
15,125.54401
16,121.40149
17,116.92377
18,113.04462
19,111.29663
20,106.19635
21,101.359436
22,94.894226
23,86.13031
24,82.25122
25,76.64807
26,76.16919
27,83.16113
28,85.50775
29,85.53168
30,86.345825
31,103.13135
32,172.6919
33,187.68158
34,153.32031
35,144.89166
36,125.304565
37,115.65466
38,110.07544
39,98.39026
40,90.20099
41,91.18274
42,83.520325
43,85.10071
44,86.44159
45,87.68677
46,85.6275
47,86.63318
48,86.25006
49,79.78485
50,85.38806
51,93.050476
52,100.73688
53,96.618286
54,118.24072
55,129.61469
56,128.41742
57,124.562256
58,126.02289
59,120.994446
60,130.38092
61,131.84155
62,134.0445
63,137.99542
64,117.64209
65,114.36163
66,130.54852
67,129.7583
68,125.90314
69,130.74005
70,134.35577
71,117.95337
72,112.85309
73,102.46088
74,99.3241
75,93.14624
76,93.84064
77,91.01514
78,87.11206
