,0
0,81.994026
1,80.20275
2,77.45774
3,75.05683
4,73.99007
5,74.39564
6,75.28882
7,76.32824
8,77.25673
9,78.09648
10,78.84175
11,79.06388
12,79.018776
13,79.09121
14,79.74497
15,81.00531
16,82.34896
17,83.26486
18,84.35611
19,86.001205
20,87.968506
21,89.71304
22,90.858864
23,91.633835
24,91.17035
25,89.74346
26,87.71521
27,86.161316
28,85.773636
29,86.47127
30,87.4539
31,88.34671
32,89.0271
33,89.36329
34,89.56812
35,89.21341
36,88.744576
37,89.344536
38,89.803955
39,90.65695
40,91.37082
41,91.87462
42,92.18798
43,93.01155
44,93.99653
45,95.01617
46,95.3605
47,95.567314
48,94.450424
49,92.65152
50,90.19501
51,88.13531
52,87.00336
53,87.09412
54,87.54279
55,87.90867
56,88.044136
57,87.9677
58,87.532524
59,86.58514
60,85.512276
61,85.300804
62,85.3514
63,85.568886
64,85.69206
65,85.52495
66,85.42685
67,85.70164
68,86.488014
69,86.75094
70,86.97883
71,86.62677
72,85.40861
73,83.739044
74,80.55045
75,77.80917
76,76.28251
77,76.088
78,76.41309
