,0
0,9.969095
1,9.96038
2,9.952762
3,9.952091
4,10.06503
5,10.081666
6,10.108596
7,10.141294
8,10.17181
9,10.196547
10,10.220436
11,10.240604
12,10.258215
13,10.268183
14,10.2713375
15,10.266525
16,10.2932005
17,10.287722
18,10.281357
19,10.264104
20,10.246692
21,10.24134
22,10.245502
23,10.245494
24,10.240602
25,10.236887
26,10.240849
27,10.241988
28,10.307155
29,10.310043
30,10.316731
31,10.334031
32,10.352565
33,10.372479
34,10.394652
35,10.41542
36,10.432645
37,10.449473
38,10.471898
39,10.493617
40,10.551553
41,10.583375
42,10.607648
43,10.630613
44,10.655837
45,10.672782
46,10.688422
47,10.70151
48,10.708466
49,10.704031
50,10.689728
51,10.668715
52,10.762191
53,10.743772
54,10.726715
55,10.702428
56,10.671178
57,10.648565
58,10.636869
59,10.627796
60,10.6177635
61,10.605374
62,10.593339
63,10.581388
64,10.612621
65,10.599617
66,10.585204
67,10.570916
68,10.558468
69,10.5414295
70,10.509569
71,10.465582
72,10.420641
73,10.377163
74,10.339119
75,10.304812
76,10.319127
77,10.282291
78,10.247706
79,10.218644
80,10.1893215
81,10.15574
82,10.129649
83,10.107746
84,10.08347
85,10.053826
86,10.023243
87,9.99377
88,10.018496
89,9.964086
90,9.909249
91,9.868101
92,9.842112
93,9.825116
94,9.816991
95,9.811273
96,9.814369
97,9.822105
98,9.828651
99,9.837285
100,9.947704
101,9.959115
102,9.980352
103,10.014185
104,10.049881
105,10.077068
106,10.09843
107,10.112796
108,10.126191
109,10.142284
110,10.157651
111,10.1648655
112,10.264357
113,10.245946
114,10.222247
115,10.200458
116,10.172906
117,10.137708
118,10.103046
119,10.065354
120,10.027016
121,9.996283
122,9.977555
123,9.9693775
124,10.0052395
125,10.000644
126,10.0087185
