,0
0,61.779526
1,62.2563
2,62.330933
3,62.55481
4,61.66137
5,62.46982
6,62.260452
7,62.60041
8,62.326782
9,62.274963
10,62.426285
11,62.35788
12,61.765015
13,61.990967
14,62.250084
15,62.335075
16,61.8272
17,62.05108
18,61.5287
19,61.814766
20,62.17131
21,62.260452
22,61.54943
23,61.59089
24,60.998024
25,61.12033
26,61.097527
27,60.983513
28,60.718178
29,61.163864
30,61.10167
31,61.308968
32,61.46029
33,61.04985
34,60.865356
35,61.093384
36,61.445778
37,61.259216
38,61.184593
39,61.574303
40,60.172993
41,60.175064
42,60.048615
43,60.063126
44,60.19994
45,60.80317
46,60.216522
47,60.154335
48,59.333447
49,59.54074
50,59.92631
51,60.07971
52,60.89852
53,60.840477
54,61.845863
55,61.526627
56,61.346283
57,61.08509
58,61.058144
59,60.830116
60,60.614532
61,60.76171
62,61.29653
63,61.159714
64,61.7277
65,62.45323
66,62.258377
67,62.204483
68,62.455307
69,61.920486
70,61.49346
71,60.815605
72,60.811462
73,60.558563
74,60.210304
75,60.289078
76,60.322243
77,60.40516
78,60.807312
79,62.47811
80,62.27289
81,62.631508
82,61.42505
83,62.032425
84,61.796112
85,60.830116
86,62.303978
87,61.19288
88,61.49968
89,62.59005
90,62.27703
91,62.784904
92,61.81269
93,61.912193
94,62.123634
95,62.01377
96,61.934998
97,61.518333
98,61.02497
99,61.180443
100,62.229355
101,61.98889
102,61.632347
103,61.4292
104,61.058144
105,61.526627
106,61.487244
107,62.35788
108,62.291542
109,61.932922
110,62.03035
111,61.92878
112,61.71319
113,61.754654
114,61.99511
115,62.23143
116,61.501747
117,62.330933
118,61.8583
119,62.098763
120,62.500908
121,61.733917
122,61.52041
123,61.42298
124,62.003403
125,62.032425
126,62.20655
