,0
0,104457.73
1,104427.85
2,104358.44
3,104345.25
4,104304.83
5,104269.69
6,104225.75
7,104193.234
8,104151.06
9,104159.84
10,104238.93
11,104259.14
12,104241.03
13,104294.44
14,104253.49
15,104292.66
16,104300.664
17,104304.22
18,104286.42
19,104318.47
20,104337.16
21,104369.195
22,104522.28
23,104576.58
24,104619.3
25,104669.14
26,104707.414
27,104764.375
28,104803.53
29,104839.14
30,104866.73
31,104861.39
32,104889.87
33,104907.67
34,104999.34
35,105040.29
36,105069.66
37,105082.12
38,105104.37
39,105073.22
40,105072.33
41,105053.64
42,105030.5
43,105054.53
44,105036.73
45,105009.13
46,105046.516
47,105045.625
48,105040.29
49,105026.05
50,105027.83
51,105005.58
52,104995.78
53,104986.88
54,104985.1
55,104987.77
56,105095.47
57,105184.47
58,105285.94
59,105318.87
60,105439.914
61,105512.01
62,105593.89
63,105665.984
64,105723.836
65,105725.62
66,105664.2
67,105566.3
68,105541.375
69,105515.56
70,105472.84
71,105420.336
72,105387.41
73,105375.83
74,105371.38
75,105335.78
76,105294.836
77,105252.12
78,105204.055
79,105170.234
80,105174.68
81,105213.84
82,105319.76
83,105291.28
84,105340.234
85,105321.54
86,105352.69
87,105361.59
88,105358.92
89,105369.6
90,105327.766
91,105306.41
92,105277.92
93,105277.04
94,105376.72
95,105359.81
96,105341.12
97,105350.91
98,105273.48
99,105253.9
100,105209.39
101,105133.74
102,105115.05
103,105055.414
104,105020.7
105,104996.67
106,104998.45
107,104955.734
108,104945.055
109,104911.234
110,104885.42
111,104896.1
112,104894.32
113,104880.08
114,104848.93
115,104854.266
116,104839.14
117,104861.39
118,104904.11
119,104892.54
120,104863.17
121,104797.305
122,104773.27
123,104802.65
124,104769.72
125,104768.83
126,104743.016
127,104751.914
128,104720.766
129,104704.74
130,104710.08
131,104658.46
132,104670.03
