,0
0,276.71606
1,276.67896
2,276.62695
3,276.5297
4,276.43158
5,276.4015
6,276.3955
7,276.39954
8,276.44925
9,276.456
10,276.48038
11,276.58728
12,276.64383
13,276.6866
14,276.80112
15,276.86493
16,276.91464
17,276.93332
18,276.9369
19,276.924
20,276.88425
21,276.87723
22,276.8621
23,276.78232
24,276.73602
25,276.70007
26,276.6168
27,276.5436
28,276.4537
29,276.43542
30,276.43073
31,276.44052
32,276.4699
33,276.47516
34,276.51263
35,276.636
36,276.68216
37,276.71973
38,276.82513
39,276.86197
40,276.95364
41,276.96402
42,276.97537
43,276.95993
44,276.90463
45,276.88467
46,276.86588
47,276.793
48,276.73
49,276.69244
50,276.6418
51,276.57596
52,276.4915
53,276.48056
54,276.4672
55,276.48102
56,276.5516
57,276.56406
58,276.60602
59,276.71106
60,276.78387
61,276.82874
62,276.951
63,276.9525
64,277.11343
65,277.13272
66,277.1448
67,277.12827
68,277.05762
69,277.0324
70,277.0122
71,276.9457
72,276.87302
73,276.83798
74,276.77423
75,276.6775
76,276.58722
77,276.5718
78,276.5555
79,276.568
80,276.61823
81,276.60654
82,276.65005
83,276.76843
84,276.82327
85,276.8749
86,277.00015
87,277.00665
88,277.08734
89,277.1077
90,277.1234
91,277.09793
92,277.04834
93,277.08112
94,277.05588
95,276.96756
96,276.9195
