,0
0,0.0013123632
1,0.0014970473
2,0.0014040838
3,0.0021699758
4,0.0014741791
5,0.0016318939
6,0.0032144473
7,0.0015022671
8,0.0021592875
9,0.0019271274
10,0.001923896
11,0.0017102541
12,0.0018342882
13,0.002223728
14,0.0019879015
15,0.0021206976
16,0.0030549306
17,0.0020446368
18,0.0023468926
19,0.0022183573
20,0.0018411092
21,0.0022911555
22,0.001891774
23,0.001902322
24,0.0027677738
25,0.0018159786
26,0.001578563
27,0.0016706703
28,0.0015036897
29,0.0012665046
30,0.0020419816
31,0.0014163088
32,0.0017031211
33,0.0017369554
34,0.002373868
35,0.001424436
36,0.0019718348
37,0.0032023152
38,0.0024032062
39,0.0022491368
40,0.001884742
41,0.0017921736
42,0.0017617978
43,0.002560561
44,0.0015669775
45,0.0019371937
46,0.0023906985
47,0.0023774991
48,0.0018978838
49,0.0026265
50,0.0023970963
51,0.0024977343
52,0.0023237793
53,0.0027609724
54,0.0028545205
55,0.0026645996
56,0.002514104
57,0.0021992212
58,0.0020803693
59,0.0018516572
60,0.0017288282
61,0.0022998592
62,0.002244295
63,0.00181863
64,0.0016758578
65,0.0018461238
66,0.0013042584
67,0.0020616367
68,0.0016385077
69,0.0018808802
70,0.0015243245
71,0.0019394417
72,0.00198221
73,0.0017098073
74,0.0017090003
75,0.0017174733
76,0.0016214465
77,0.0016998934
78,0.0017404713
79,0.0017109601
80,0.0015790818
81,0.0014626507
82,0.0015987942
83,0.0016879621
84,0.0015471496
85,0.0018710239
86,0.0017079628
87,0.0017207587
88,0.0018755775
89,0.0017751125
90,0.0016758578
91,0.0023007814
92,0.0023202635
93,0.0019324673
94,0.0021960512
95,0.0022238907
96,0.002534854
97,0.0028333094
98,0.0028078905
99,0.0022636617
100,0.0015265725
101,0.0016447327
102,0.0020020953
103,0.0017808763
104,0.0017441026
105,0.0017812798
106,0.0019558687
107,0.001526976
108,0.0018570176
109,0.0014388456
110,0.0019111985
111,0.0015132002
112,0.0017198941
113,0.0027879474
114,0.0023214163
115,0.0014685874
116,0.0015388497
117,0.0014916431
118,0.0019785785
119,0.0031960325
120,0.0019158096
121,0.0019200749
122,0.0020921854
123,0.0018106182
124,0.0023266037
125,0.0024877628
126,0.0028443185
127,0.0028934847
128,0.0017003545
129,0.0016479029
130,0.001995928
131,0.001635107
132,0.0011569903
133,0.0013541162
134,0.0017762652
135,0.0015642109
136,0.0015691102
137,0.0013786705
138,0.0016715926
139,0.001645482
140,0.0024595195
141,0.0014318714
142,0.0027950946
143,0.001397115
144,0.0018482564
145,0.0027739988
146,0.002364415
147,0.0033235303
148,0.003156838
149,0.0020079745
150,0.0030101463
151,0.0018492363
152,0.0019899334
153,0.0023189378
154,0.0028867985
155,0.0021821023
156,0.002525228
157,0.0029297397
158,0.002457041
159,0.0024240138
160,0.002495717
161,0.0020478608
162,0.0019744863
163,0.001741163
164,0.0020939144
165,0.0021610642
166,0.001711767
167,0.0021544932
168,0.0027699638
169,0.002184408
170,0.0028152685
171,0.0028217817
172,0.002904436
173,0.0016818523
174,0.0019062991
175,0.0019458972
176,0.001654589
177,0.0017348226
178,0.0022887925
179,0.0017176463
180,0.0015485906
