,0
0,225.25792
1,222.9745
2,222.42392
3,222.19629
4,222.89822
5,222.37701
6,225.08482
7,224.81882
8,224.15825
9,223.98502
10,223.51224
11,222.3735
12,222.93764
13,222.94919
14,226.12692
15,225.7061
16,224.61145
17,223.95639
18,224.12706
19,222.1279
20,220.99565
21,221.47273
22,223.23193
23,222.90097
24,223.46292
25,222.11613
26,223.56844
27,222.35806
28,221.33382
29,220.86212
30,221.60521
31,222.21107
32,222.41295
33,223.35466
34,223.87984
35,223.53502
36,223.30643
37,221.60278
38,222.89958
39,222.41887
40,222.25386
41,221.74174
42,223.20625
43,223.46599
44,222.99684
45,220.5419
