,0
0,206.47032
1,202.79236
2,201.72633
3,202.61298
4,204.18982
5,206.30368
6,206.49445
7,204.47975
8,202.60286
9,200.04749
10,199.602
11,201.18271
12,204.4498
13,206.86862
14,207.62859
15,204.9944
16,201.57141
17,200.00397
18,200.93507
19,202.75739
20,205.21126
21,208.307
22,209.26434
23,206.25919
24,202.24118
25,200.15202
26,201.32266
27,203.21996
28,205.14455
29,207.09383
30,207.2437
31,204.45683
32,202.65819
33,201.64294
34,202.92258
35,203.56534
36,203.0279
37,206.49268
38,207.10234
39,204.30324
40,203.23991
41,202.75269
42,204.23946
43,203.41188
44,203.3092
45,206.14458
46,206.40323
47,201.87367
48,198.90045
49,199.52878
50,202.22557
51,202.44801
52,203.50726
53,206.51775
54,206.07896
55,201.1099
56,198.0358
57,199.15112
58,202.15552
59,203.66095
60,205.36745
61,207.60008
62,205.72302
63,201.02371
64,198.3204
65,199.28566
66,201.3468
67,201.744
68,203.73242
69,206.38002
70,205.28883
71,201.03154
72,198.28725
73,198.02815
74,199.58493
75,200.42181
76,202.07408
77,206.16403
78,205.55832
79,200.5116
