,0
0,48110.08
1,48077.64
2,48050.46
3,48052.215
4,48087.28
5,48099.56
6,48115.34
7,48140.766
8,48161.805
9,48201.26
10,48189.863
11,48206.523
12,48160.055
13,48150.41
14,48107.45
15,48108.33
16,48059.227
17,48050.46
18,48037.31
19,48083.777
20,48088.16
21,48126.74
22,48156.547
23,48185.477
24,48169.695
25,48130.242
26,48097.805
27,48097.805
28,48081.15
29,48095.17
30,48126.74
31,48172.33
32,48192.492
33,48226.688
34,48231.945
35,48230.195
36,48219.67
37,48186.355
38,48166.19
39,48160.93
40,48151.29
41,48117.094
42,48124.984
43,48156.547
44,48167.945
45,48188.984
46,48223.18
47,48238.086
48,48224.934
49,48176.71
50,48145.15
51,48132.875
52,48134.63
53,48124.11
54,48160.93
55,48184.6
56,48224.934
57,48238.086
58,48261.758
59,48275.785
60,48280.168
61,48272.277
62,48262.633
63,48263.508
64,48216.164
65,48245.098
66,48275.785
67,48327.51
68,48374.86
69,48424.832
70,48494.97
71,48554.59
72,48586.152
73,48568.617
74,48584.4
75,48605.44
76,48649.28
77,48659.797
78,48666.812
79,48692.242
80,48710.65
81,48741.336
82,48731.695
83,48730.816
84,48708.023
85,48695.746
86,48681.72
87,48679.965
88,48658.92
89,48663.305
90,48662.43
91,48678.21
92,48686.977
93,48709.773
94,48709.773
95,48719.418
96,48703.637
97,48660.676
98,48605.44
99,48602.812
100,48587.03
101,48579.14
102,48557.22
103,48571.25
104,48558.098
105,48561.6
106,48548.453
107,48563.36
108,48535.3
109,48500.234
110,48468.668
111,48441.492
112,48395.9
113,48376.61
114,48375.734
115,48380.117
116,48392.39
117,48410.805
118,48426.586
119,48440.613
120,48429.215
121,48363.46
122,48316.992
123,48283.676
124,48295.07
125,48323.13
126,48338.03
127,48370.473
128,48364.336
129,48392.39
130,48384.5
131,48397.652
132,48382.75
133,48361.703
134,48342.418
135,48326.637
136,48273.156
137,48295.95
138,48303.84
139,48312.61
140,48338.03
141,48348.555
142,48367.844
143,48380.992
144,48395.9
145,48339.79
146,48316.117
147,48280.168
148,48307.348
149,48322.25
150,48314.36
151,48370.473
152,48358.2
153,48380.117
154,48378.363
155,48388.008
156,48392.39
157,48359.953
158,48346.8
159,48324.008
160,48313.484
161,48303.84
162,48316.117
163,48330.14
164,48366.97
165,48397.652
