,0
0,106.291756
1,105.92556
2,111.281364
3,111.62793
4,118.3249
5,117.205055
6,109.16798
7,101.575005
8,99.87267
9,98.87597
10,103.18855
11,101.441635
12,107.46236
13,105.404594
14,100.74188
15,96.98463
16,95.69562
17,96.00064
18,101.63707
19,104.69057
20,111.3345
21,111.51201
22,105.88639
23,104.94626
24,103.72762
25,103.59896
26,109.56372
27,110.3324
28,117.12115
29,117.86288
30,113.101074
31,112.20086
32,109.60085
33,109.3933
34,114.32777
35,114.897766
36,122.295105
37,123.45651
38,118.00816
39,113.21442
40,108.41399
41,106.66642
42,109.55782
43,106.19687
44,112.73526
45,113.66403
46,107.38432
47,101.02297
48,97.28136
49,95.19442
50,100.95706
51,101.61523
