,0
0,313.74683
1,314.93835
2,315.27808
3,314.92258
4,314.7343
5,315.10657
6,315.30994
7,315.17865
8,314.3125
9,314.377
10,314.33142
11,313.28162
12,313.66046
13,312.39594
14,312.76086
15,313.39005
16,312.79
17,312.17688
18,311.48334
19,313.4397
20,313.8062
21,314.06317
22,314.16412
23,314.20468
24,313.71365
25,314.6787
26,314.59985
27,314.70227
28,315.10956
29,315.75836
30,315.7096
31,315.8603
32,314.37854
33,314.04834
34,313.89532
35,313.07654
36,314.5888
37,313.4573
38,313.16583
39,313.0224
40,312.57578
41,312.46567
42,311.8786
43,311.96255
44,312.11902
45,312.1585
46,312.1712
47,313.0937
48,313.2542
49,313.86493
50,313.74277
51,313.8888
52,314.6438
53,314.5279
54,314.43036
55,314.42844
56,313.5166
57,313.86185
58,313.89346
59,313.76486
60,315.634
61,313.45367
62,313.45377
63,313.58197
64,313.67413
65,313.0863
66,311.7013
67,312.03128
68,312.0114
69,311.72882
70,312.02203
71,312.29086
72,312.6206
73,313.9539
74,314.31995
75,314.6051
76,314.8213
77,314.6682
78,315.02054
79,314.85968
80,314.5214
81,314.60583
82,314.54956
83,313.7674
84,314.40155
85,313.1311
86,313.34003
87,313.86456
88,313.58914
89,311.63342
90,310.9147
91,312.09286
92,312.37604
93,312.4491
94,312.88818
95,313.14612
96,313.17328
97,314.20856
98,314.47595
99,314.63684
100,314.76572
101,316.4556
102,315.9846
103,315.6676
104,314.0337
105,313.6464
106,313.47357
107,312.67224
108,313.46442
109,313.00876
110,313.16046
111,313.39014
112,312.6134
113,310.71698
114,310.4947
115,311.81293
116,311.673
117,311.5979
118,311.8067
119,312.39474
120,313.4062
121,313.3577
122,313.755
123,313.9815
124,314.00806
125,315.30374
126,315.28336
127,315.10678
128,314.09048
129,313.92532
130,313.7672
131,313.67078
132,311.97018
133,311.86728
134,312.40265
135,312.56323
136,312.55435
137,312.27307
138,312.85205
139,313.0537
140,313.16943
141,313.49823
142,313.53882
143,313.7306
144,314.06726
145,313.18024
146,313.67365
147,314.0952
148,314.01852
149,314.95688
150,314.463
151,314.43912
152,313.34442
153,313.7453
154,313.9357
155,313.83868
156,310.8366
157,310.2591
158,310.5423
159,310.9577
160,311.33636
161,310.7118
162,311.77405
163,312.9803
164,313.08362
165,312.88818
166,313.49487
167,313.70184
168,314.17383
169,313.52466
170,314.06384
171,314.1582
172,315.00916
173,313.94653
174,313.7428
175,313.78296
176,312.39713
177,312.67212
178,313.69714
179,311.9978
180,311.03848
181,309.65778
182,310.0982
183,309.11298
184,308.89246
185,310.46362
186,311.72656
187,312.77637
188,313.0564
189,313.24298
190,313.54187
191,313.85596
192,314.32922
193,315.06647
194,315.045
195,314.22946
196,314.46118
197,314.21234
198,314.53876
199,314.649
200,312.57574
201,312.47766
202,312.72208
203,311.4616
204,310.95782
205,309.77698
206,309.58887
207,309.90338
208,310.4339
209,310.4946
210,312.60498
211,313.6921
212,313.71823
213,313.52176
214,313.83557
215,314.2499
216,314.8817
217,312.92676
218,313.471
219,313.5765
220,313.4527
221,313.49564
222,313.12482
223,312.9627
224,312.19794
225,311.97186
