,0
0,104993.36
1,105051.79
2,105248.79
3,105257.23
4,105309.32
5,105336.53
6,105610.5
7,105726.76
8,105509.89
9,105540.07
10,105618.695
11,105566.72
12,105484.734
13,105449.71
14,105661.36
15,106093.05
16,105473.19
17,105440.21
18,105549.2
19,105428.84
20,105345.75
21,105289.85
22,105360.47
23,105332.7
24,105252.97
25,105228.555
26,105311.47
27,105278.12
28,105280.73
29,105328.42
30,105380.96
31,105304.016
32,105360.84
33,105411.33
34,105558.7
35,105750.05
36,105813.766
37,105907.484
38,105988.16
39,106139.07
40,106128.82
41,106137.766
42,106195.89
43,106229.24
44,106214.9
45,106174.28
46,106113.73
47,106048.52
48,105980.33
49,105824.57
50,105807.06
51,105697.88
52,105609.75
53,105484.37
54,105474.68
55,105368.48
56,105323.2
57,105341.09
58,105293.4
59,105228.74
60,105255.76
