,0
0,100872.08
1,100874.23
2,100877.32
3,100873.234
4,100869.94
5,100877.85
6,100885.086
7,100877.43
8,100866.15
9,100862.29
10,100866.79
11,100855.14
12,100847.375
13,100847.08
14,100848.125
15,100839.06
16,100826.44
17,100828.36
18,100826.72
19,100819.234
20,100816.48
21,100823.99
22,100825.25
23,100817.23
24,100812.87
25,100817.66
26,100821.52
27,100818.586
28,100819.91
29,100833.195
30,100840.51
31,100837.664
32,100831.195
33,100840.02
34,100845.65
35,100844.445
36,100850.47
37,100867.35
38,100873.73
39,100874.77
40,100876.18
41,100887.484
42,100896.266
43,100896.555
44,100899.71
45,100913.99
46,100919.836
47,100912.95
48,100903.75
49,100904.84
50,100901.195
51,100891.38
52,100886.48
53,100895.55
54,100897.09
55,100889.53
56,100882.37
57,100886.73
58,100895.39
59,100892.12
60,100896.984
