,0
0,1260.711
1,1251.6085
2,1252.2845
3,1245.4683
4,1229.2684
5,1216.3383
6,1224.3844
7,1223.7649
8,1211.2047
9,1214.7097
10,1230.4589
11,1235.4568
12,1232.8767
13,1240.0648
14,1259.5737
15,1264.8231
16,1253.7659
17,1260.4893
18,1278.4457
19,1286.5356
20,1279.7141
21,1288.764
22,1307.019
23,1310.7207
24,1301.5961
25,1307.9852
26,1325.2938
27,1338.2052
28,1339.3905
29,1349.2157
30,1364.9008
31,1374.8843
32,1369.4344
33,1373.4116
34,1382.3925
35,1381.0177
36,1366.7015
37,1352.578
38,1335.8064
39,1314.1293
40,1288.1691
41,1261.573
42,1247.0094
43,1234.4664
44,1217.8438
45,1212.4979
46,1206.861
47,1199.6609
48,1195.5547
49,1195.693
50,1201.2604
51,1207.182
52,1211.8069
53,1214.1102
54,1221.7672
55,1227.0602
56,1231.8362
57,1233.3933
58,1232.0813
59,1239.5891
60,1243.9146
61,1246.7007
62,1247.9001
63,1254.3237
64,1255.454
65,1256.0956
66,1256.041
67,1264.2761
68,1268.1655
69,1282.1154
70,1288.1528
