,0
0,21.61203
1,21.3199
2,20.430038
3,20.462662
4,21.060272
5,20.917633
6,21.070023
7,23.160492
8,23.355728
9,26.04927
10,27.444077
11,26.623535
12,26.051193
13,25.947739
14,25.023132
15,25.141205
16,25.04068
17,24.354233
18,24.441711
19,25.132172
20,24.44191
21,24.095749
22,24.517136
23,25.134888
24,25.13498
25,24.495697
26,23.617722
27,22.425735
28,21.762756
29,20.755295
30,19.747925
31,20.264587
32,21.888916
33,22.409988
34,22.333694
35,22.904816
36,22.184753
37,22.014908
38,21.691895
39,22.013443
40,22.318985
41,22.559021
42,22.31073
43,21.847305
44,22.515198
45,22.610382
46,22.340317
47,21.870834
48,22.296616
49,23.708893
50,22.785843
51,23.138565
52,23.457626
53,22.49968
54,24.22638
55,23.863983
56,23.378418
57,23.21379
58,23.214066
59,23.09819
60,23.017426
61,23.37468
62,25.408295
63,26.00357
64,24.955414
65,22.786942
66,23.505707
67,23.198532
68,24.009186
69,25.377563
70,23.816727
71,24.564087
72,26.747162
73,24.986328
74,25.198944
75,24.66034
76,23.711426
77,22.701035
78,22.938553
79,21.520874
80,21.917206
81,22.483917
82,22.879272
83,23.521805
84,23.89978
85,24.03183
86,23.93245
87,23.767822
88,22.68332
89,21.851105
90,21.475021
91,24.169296
92,22.662628
93,23.000885
94,23.742966
95,22.725266
96,23.488632
97,23.351334
98,22.603073
99,23.032806
100,23.167542
101,23.9823
102,24.143127
103,24.14766
104,24.57927
105,24.872787
106,24.252228
107,23.21553
108,24.108017
109,26.598877
110,26.646439
111,24.544586
112,23.649826
113,24.354553
114,24.274979
115,25.397812
116,25.022385
117,25.135193
118,24.989716
119,24.923996
120,24.877579
121,24.81697
122,24.836792
123,24.669739
124,24.53769
125,24.360474
126,24.032516
127,23.76564
128,23.376907
129,24.318298
130,23.20465
131,22.746704
132,22.803452
133,22.75856
134,22.59877
135,21.566254
136,21.524597
137,21.23381
138,20.977585
139,20.058212
140,19.65207
141,19.514725
142,19.33545
143,19.970734
144,19.964386
145,19.978867
146,19.976715
147,19.89389
148,21.020767
149,21.626892
150,21.291595
151,20.505585
152,20.655746
153,20.307938
154,20.674469
155,21.724243
156,21.988907
157,21.63057
158,21.927673
159,22.154099
160,21.342178
161,21.784256
162,21.31633
163,22.475159
164,20.543701
165,20.42482
166,20.224869
167,19.074936
168,19.848618
169,20.370224
170,21.478638
171,21.416626
172,19.754868
173,20.58995
174,21.136368
175,22.218613
176,23.099121
177,24.380371
178,24.81987
179,25.476028
180,25.927536
181,25.9534
182,26.050797
183,26.164764
184,26.475754
185,25.967743
186,25.62996
187,24.587906
188,22.851868
189,21.666382
190,20.80046
191,20.758392
192,21.239258
193,20.90512
194,20.71788
195,21.69133
196,23.2527
197,23.73877
198,25.039398
199,26.004456
200,24.38942
201,23.560257
202,22.61876
203,22.385971
204,22.053162
205,22.396439
206,23.36612
207,23.540054
