,0
0,104396.74
1,104428.64
2,104418.89
3,104409.15
4,104464.086
5,104525.234
6,104578.4
7,104531.44
8,104531.44
9,104531.44
10,104560.67
11,104580.17
12,104640.43
13,104762.72
14,104868.164
15,104916.016
16,104947.914
17,104958.55
18,104916.016
19,104905.38
20,104924.875
21,104900.95
22,104854.875
23,104823.86
24,104816.766
25,104784.87
26,104773.34
27,104744.99
28,104625.36
29,104527.89
30,104462.31
31,104504.85
32,104472.95
33,104468.516
34,104423.33
35,104386.11
36,104400.29
37,104398.516
38,104419.78
39,104456.11
40,104498.65
41,104520.8
42,104542.95
43,104550.05
44,104583.72
45,104582.83
46,104573.97
47,104573.97
48,104548.266
49,104538.52
50,104552.7
51,104577.516
52,104597.01
53,104636.0
54,104680.305
55,104754.74
56,104797.27
57,104682.08
58,104640.43
59,104624.48
60,104604.09
61,104585.484
62,104586.375
63,104635.11
64,104608.53
65,104625.36
66,104631.56
67,104661.695
68,104667.9
69,104664.35
70,104670.555
71,104653.72
72,104604.09
73,104566.875
74,104539.41
75,104567.766
76,104573.97
77,104614.734
78,104616.5
79,104633.34
80,104606.76
81,104556.25
82,104458.77
83,104437.5
84,104437.5
85,104429.53
86,104440.164
87,104458.77
88,104435.734
89,104435.734
90,104411.805
91,104422.44
92,104436.62
93,104400.29
94,104379.91
95,104320.53
96,104276.23
97,104226.6
98,104210.66
99,104212.42
100,104193.81
101,104238.125
102,104289.516
103,104308.125
104,104301.04
105,104222.17
106,104136.22
107,104106.09
108,104077.734
109,104232.805
110,104357.75
111,104452.57
112,104519.914
113,104534.09
114,104550.05
115,104603.21
116,104637.766
117,104636.88
118,104654.61
119,104659.92
120,104690.94
121,104698.03
122,104745.875
123,104774.234
124,104764.484
125,104728.16
126,104651.06
127,104528.77
128,104531.44
129,104508.39
130,104462.31
131,104436.62
132,104476.49
133,104500.42
134,104457.88
135,104433.07
136,104359.52
137,104297.49
138,104217.74
139,104206.22
140,104162.805
141,104095.45
142,104159.26
143,104202.68
144,104261.164
145,104329.4
146,104372.81
147,104357.75
148,104241.67
149,104221.29
150,104229.266
151,104183.19
152,104300.16
153,104340.03
154,104363.07
155,104414.47
156,104502.19
157,104524.34
158,104512.83
159,104442.82
160,104391.42
161,104350.664
162,104359.52
163,104434.84
164,104458.77
165,104423.33
166,104405.6
167,104424.21
168,104488.016
169,104526.12
170,104521.69
171,104451.68
172,104322.305
173,104242.555
174,104185.84
175,104182.3
176,104212.42
177,104213.31
178,104214.2
179,104192.93
180,104216.86
181,104202.68
182,104192.05
183,104162.805
184,104186.73
185,104206.22
186,104228.375
187,104232.805
188,104263.82
189,104274.45
190,104321.42
191,104355.984
192,104389.66
193,104395.86
194,104394.086
195,104345.34
196,104300.16
197,104340.914
198,104388.766
199,104407.375
200,104390.54
201,104323.195
