,0
0,96745.26
1,96735.24
2,96727.164
3,96727.305
4,96720.98
5,96709.54
6,96702.74
7,96703.38
8,96696.26
9,96685.01
10,96676.1
11,96682.56
12,96680.34
13,96672.82
14,96672.75
15,96680.4
16,96678.73
17,96671.18
18,96666.14
19,96671.32
20,96666.47
21,96656.27
22,96652.25
23,96652.445
24,96645.86
25,96634.805
26,96628.266
27,96628.33
28,96622.7
29,96612.125
30,96608.016
31,96612.1
32,96605.09
33,96598.695
34,96599.13
35,96605.39
36,96604.7
37,96600.5
38,96601.086
39,96609.43
40,96604.26
41,96598.24
42,96595.66
43,96598.0
44,96593.555
45,96585.55
46,96581.09
47,96584.03
48,96574.24
49,96565.1
50,96559.52
51,96561.96
52,96561.914
53,96560.63
54,96564.5
55,96575.195
56,96580.75
57,96578.74
58,96581.93
59,96591.56
60,96595.195
