,0
0,9336.311
1,9329.915
2,9330.673
3,9330.142
4,9336.183
5,9344.817
6,9343.051
7,9348.917
8,9352.748
9,9358.957
10,9375.377
11,9384.031
12,9397.446
13,9410.867
14,9413.9795
15,9417.368
16,9422.646
17,9424.512
18,9434.058
19,9438.295
20,9447.583
21,9452.035
22,9451.352
23,9456.677
24,9462.93
25,9466.4375
26,9475.891
27,9483.933
28,9494.962
29,9506.572
30,9512.215
31,9521.525
32,9533.291
33,9540.724
34,9551.355
35,9559.687
36,9570.679
37,9576.846
38,9566.476
39,9560.678
40,9551.28
41,9535.026
42,9524.122
43,9509.66
44,9503.074
45,9489.605
46,9476.461
47,9460.035
48,9453.4375
49,9440.714
50,9435.205
51,9425.492
52,9425.958
53,9417.108
54,9410.156
55,9407.131
56,9399.203
57,9392.71
58,9389.196
59,9383.867
60,9385.819
