,0
0,0.0235878
1,0.023521733
2,0.02619015
3,0.028808277
4,0.028577527
5,0.03150036
6,0.030052751
7,0.025848955
8,0.028293528
9,0.028541042
10,0.0268469
11,0.024839178
12,0.025784858
13,0.025085704
14,0.03333453
15,0.031353433
16,0.025024567
17,0.029636612
18,0.02639329
19,0.023338314
20,0.020273479
21,0.022236828
22,0.022955704
23,0.025619192
24,0.026374552
25,0.022604648
26,0.022910342
27,0.023631189
28,0.023420162
29,0.01957531
30,0.018460019
31,0.018772617
32,0.021814771
33,0.021265507
34,0.018901797
35,0.019243978
36,0.019261727
37,0.019915521
38,0.019936228
39,0.01989974
40,0.02187591
41,0.025577774
42,0.023249565
43,0.020735964
44,0.023814607
45,0.02250209
46,0.024071982
47,0.022858078
48,0.024184398
49,0.0236588
50,0.021673758
51,0.021445965
52,0.019322867
53,0.02121916
54,0.022831453
55,0.025427885
56,0.025938692
57,0.022620425
58,0.020782312
59,0.020454923
60,0.02081584
61,0.02088684
62,0.025063025
63,0.022693397
64,0.022409398
65,0.021610647
66,0.017523212
67,0.02585783
68,0.028356638
69,0.02576119
70,0.023687398
71,0.017993588
72,0.018150378
73,0.018697672
74,0.016545976
75,0.016118988
76,0.018991534
77,0.020208396
78,0.02382151
79,0.01686942
80,0.018055713
81,0.017931461
82,0.017227378
83,0.015652558
84,0.016252114
85,0.01936724
86,0.018390004
87,0.022271343
88,0.020569313
89,0.023549343
90,0.024444733
91,0.026021525
92,0.023888566
93,0.027131887
94,0.028342832
95,0.025793733
96,0.02450883
97,0.022998106
98,0.022146106
99,0.025296733
100,0.0258174
101,0.020755686
102,0.0259949
103,0.021748703
104,0.024255399
105,0.028035166
106,0.025823317
107,0.02387476
108,0.021922257
109,0.023202231
110,0.034880757
111,0.05032721
112,0.041437414
113,0.0213513
114,0.023939844
115,0.022765383
116,0.025235593
117,0.02556397
118,0.024151858
119,0.021989312
120,0.025056122
121,0.025381539
122,0.025725693
123,0.027950361
124,0.029662251
125,0.031882975
126,0.03202399
127,0.029033111
128,0.031168044
129,0.02666447
130,0.021953814
131,0.021984383
132,0.023782065
133,0.02442994
134,0.025177414
135,0.024540385
