,0
0,-0.024978517
1,-0.008219498
2,-0.014907144
3,-0.011788573
4,-0.010434422
5,-0.008284798
6,-0.011779338
7,-0.009422602
8,-0.009437112
9,-0.012375614
10,-0.012106499
11,-0.009826275
12,-0.009596076
13,-0.011621695
14,-0.008359333
15,-0.00779208
16,-0.00967061
17,-0.011088742
18,-0.008203008
19,-0.0094470065
20,-0.011020803
21,-0.015830578
22,-0.009059824
23,-0.011797148
24,-0.020484028
25,-0.00955452
26,-0.01660956
27,-0.00945822
28,-0.007895636
29,-0.009065101
30,-0.012409912
31,-0.012500277
32,-0.016523154
33,-0.009472731
34,-0.012229183
35,-0.011567608
36,-0.012516107
37,-0.00857568
38,-0.0142963575
39,-0.008244563
40,-0.0225235
41,-0.007071141
42,-0.012972548
43,-0.01123847
44,-0.0082676485
45,-0.009271554
46,-0.0133128995
47,-0.016011966
48,-0.015799576
