,0
0,5.3711886
1,5.37542
2,5.3788986
3,5.385279
4,5.359316
5,5.3649635
6,5.375828
7,5.38861
8,5.397647
9,5.4036283
10,5.4069576
11,5.4123774
12,5.4127135
13,5.417016
14,5.4144645
15,5.4057684
16,5.3729568
17,5.3742843
18,5.379319
19,5.385652
20,5.396047
21,5.404644
22,5.4092655
23,5.411836
24,5.4136724
25,5.416235
26,5.417284
27,5.4108853
28,5.3708878
29,5.3693604
30,5.3703012
31,5.37215
32,5.367134
33,5.3585362
34,5.348746
35,5.340657
36,5.332824
37,5.3279634
38,5.3235927
39,5.319533
40,5.259126
41,5.276324
42,5.3034573
43,5.3276353
44,5.350259
45,5.3754497
46,5.393727
47,5.410633
48,5.428226
49,5.4472528
50,5.4587564
51,5.466302
52,5.455147
53,5.4586973
54,5.4704022
55,5.4846926
56,5.5001774
57,5.5151787
58,5.5296755
59,5.5441613
60,5.557982
61,5.570011
62,5.5820355
63,5.590892
64,5.551368
65,5.5802464
66,5.614924
67,5.643023
68,5.6708727
69,5.692638
70,5.711441
71,5.731991
72,5.751002
73,5.767433
74,5.7821965
75,5.7943406
76,5.791635
77,5.796766
78,5.799226
79,5.8119745
80,5.8242574
81,5.8341513
82,5.8400764
83,5.8451943
84,5.8447967
85,5.841586
86,5.8358755
87,5.8269806
88,5.808837
89,5.8115754
90,5.810893
91,5.8137083
92,5.8176804
93,5.8184414
94,5.819758
95,5.8243365
96,5.8261604
97,5.8242307
98,5.8152547
99,5.8018622
100,5.7617364
101,5.7471166
102,5.7278686
103,5.7140703
104,5.6997395
105,5.680442
106,5.6620326
107,5.6450634
108,5.628572
109,5.612887
110,5.5978703
111,5.580174
112,5.5479198
113,5.537433
114,5.5299983
115,5.52696
116,5.530487
117,5.5399165
118,5.552357
119,5.5657983
120,5.5784106
121,5.588474
122,5.594842
123,5.5961957
124,5.5340705
125,5.5322895
126,5.526794
127,5.5266557
128,5.5286446
129,5.532387
130,5.533131
131,5.534055
132,5.5364175
133,5.5407763
134,5.5410514
135,5.5355864
136,5.448062
137,5.4546003
138,5.456134
139,5.455556
140,5.4561696
141,5.45394
142,5.4568367
143,5.4636736
144,5.4723954
145,5.481121
146,5.4858785
147,5.4926915
148,5.433941
149,5.451275
150,5.4640174
151,5.475847
152,5.4906306
153,5.50648
154,5.5255194
155,5.5428333
156,5.5628815
157,5.580904
158,5.597364
159,5.6124024
160,5.604945
161,5.6284227
162,5.650754
163,5.674713
164,5.699336
165,5.7166576
166,5.731825
167,5.7469544
168,5.758142
169,5.7674704
170,5.7744756
171,5.7772207
172,5.7243013
173,5.7362585
174,5.7344174
175,5.729103
176,5.721393
177,5.716995
178,5.706142
179,5.6949525
180,5.6890454
181,5.6845217
182,5.6810837
183,5.6773543
184,5.626192
185,5.63133
186,5.6382527
187,5.645752
188,5.656627
189,5.664111
190,5.6716557
191,5.677437
192,5.682152
193,5.684319
194,5.6809335
195,5.6784315
196,5.6082764
197,5.6101446
198,5.600855
199,5.59604
200,5.587075
201,5.5749655
202,5.5650644
203,5.548499
204,5.541432
205,5.5368085
206,5.531877
207,5.5247555
208,5.48538
209,5.500585
210,5.512476
211,5.5235834
212,5.5371714
213,5.546541
214,5.558544
215,5.5715756
216,5.583633
217,5.589928
218,5.597246
219,5.6032248
220,5.591966
221,5.594368
222,5.5822973
223,5.567909
224,5.5576944
225,5.5471144
226,5.536146
227,5.5244136
228,5.5197597
229,5.520111
230,5.519227
231,5.515907
232,5.4989324
233,5.4977126
234,5.4923954
235,5.4887714
236,5.489354
237,5.4911895
238,5.4933124
239,5.497473
240,5.5013704
241,5.506548
242,5.5124125
243,5.5149937
244,5.5281844
245,5.5049024
246,5.4782586
247,5.455723
248,5.43971
249,5.423776
250,5.41114
251,5.3952394
252,5.3829126
253,5.3734245
254,5.3608875
255,5.344218
256,5.2910194
257,5.285192
258,5.2787724
259,5.272114
260,5.27118
261,5.269466
262,5.268367
263,5.271582
264,5.273409
265,5.2755194
266,5.2749496
267,5.2750444
268,5.263376
269,5.2525716
270,5.23276
271,5.2177777
272,5.2036433
273,5.1909328
274,5.18179
275,5.1792173
276,5.18143
277,5.188937
278,5.1938124
279,5.197217
280,5.174015
281,5.176822
282,5.179457
283,5.18504
284,5.196091
285,5.2111893
286,5.23248
287,5.2603974
288,5.282518
289,5.3026247
290,5.319173
291,5.331569
292,5.299948
293,5.3017693
294,5.306959
295,5.31464
296,5.324335
297,5.330891
298,5.3323994
299,5.3390584
300,5.3455124
301,5.3563733
302,5.368043
303,5.379182
304,5.3564205
305,5.3704414
306,5.3910375
307,5.4087925
308,5.4257298
309,5.43713
310,5.449863
311,5.4639044
312,5.4808087
313,5.49635
314,5.5071144
315,5.5129666
316,5.497487
317,5.5014195
318,5.498193
319,5.4940944
320,5.4867477
321,5.4762163
322,5.4621625
323,5.4483385
324,5.437608
325,5.425397
326,5.418669
327,5.415443
328,5.4075923
329,5.42471
330,5.4421353
331,5.457617
332,5.472403
333,5.487091
